 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1816E+02  0.7468E-03  0.3172E+04  0.3172E+04  0.2664E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1834E+02  0.7540E-03  0.3037E+04  0.3037E+04  0.2550E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1848E+02  0.7598E-03  0.2903E+04  0.2903E+04  0.2437E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1858E+02  0.7640E-03  0.2768E+04  0.2768E+04  0.2325E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1864E+02  0.7664E-03  0.2635E+04  0.2635E+04  0.2212E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1867E+02  0.7679E-03  0.2505E+04  0.2505E+04  0.2103E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1867E+02  0.7677E-03  0.2373E+04  0.2373E+04  0.1993E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1862E+02  0.7657E-03  0.2245E+04  0.2245E+04  0.1885E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1854E+02  0.7624E-03  0.2118E+04  0.2118E+04  0.1778E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1847E+02  0.7595E-03  0.1998E+04  0.1998E+04  0.1678E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1832E+02  0.7535E-03  0.1874E+04  0.1874E+04  0.1574E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1817E+02  0.7471E-03  0.1758E+04  0.1758E+04  0.1476E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1792E+02  0.7368E-03  0.1636E+04  0.1636E+04  0.1374E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1778E+02  0.7310E-03  0.1535E+04  0.1535E+04  0.1289E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1747E+02  0.7183E-03  0.1413E+04  0.1413E+04  0.1186E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1725E+02  0.7094E-03  0.1320E+04  0.1320E+04  0.1109E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1689E+02  0.6947E-03  0.1202E+04  0.1202E+04  0.1010E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1665E+02  0.6849E-03  0.1131E+04  0.1131E+04  0.9497E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1627E+02  0.6692E-03  0.1002E+04  0.1002E+04  0.8413E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1615E+02  0.6641E-03  0.9789E+03  0.9789E+03  0.8221E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1436E+02  0.5906E-03  0.7247E+03  0.7247E+03  0.6086E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1140E+02  0.4686E-03  0.8328E+03  0.8328E+03  0.6994E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8914E+01  0.3665E-03  0.7772E+03  0.7772E+03  0.6526E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7724E+01  0.3176E-03  0.7607E+03  0.7607E+03  0.6388E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6796E+01  0.2795E-03  0.7563E+03  0.7563E+03  0.6351E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6052E+01  0.2489E-03  0.7526E+03  0.7526E+03  0.6319E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5426E+01  0.2231E-03  0.7481E+03  0.7481E+03  0.6282E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4876E+01  0.2005E-03  0.7440E+03  0.7440E+03  0.6248E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4386E+01  0.1804E-03  0.7406E+03  0.7406E+03  0.6219E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3957E+01  0.1627E-03  0.7383E+03  0.7383E+03  0.6199E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3589E+01  0.1476E-03  0.7378E+03  0.7378E+03  0.6196E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3292E+01  0.1354E-03  0.7405E+03  0.7405E+03  0.6218E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3075E+01  0.1264E-03  0.7471E+03  0.7471E+03  0.6274E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2912E+01  0.1198E-03  0.7542E+03  0.7542E+03  0.6333E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2794E+01  0.1149E-03  0.7622E+03  0.7622E+03  0.6401E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2719E+01  0.1118E-03  0.7737E+03  0.7737E+03  0.6497E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2699E+01  0.1110E-03  0.7904E+03  0.7904E+03  0.6637E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2757E+01  0.1134E-03  0.8141E+03  0.8141E+03  0.6836E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2879E+01  0.1184E-03  0.8464E+03  0.8464E+03  0.7107E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2985E+01  0.1227E-03  0.8637E+03  0.8637E+03  0.7253E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3042E+01  0.1251E-03  0.8680E+03  0.8680E+03  0.7289E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3113E+01  0.1280E-03  0.8765E+03  0.8765E+03  0.7360E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3193E+01  0.1313E-03  0.8864E+03  0.8864E+03  0.7443E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3245E+01  0.1335E-03  0.8904E+03  0.8904E+03  0.7477E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3303E+01  0.1358E-03  0.8973E+03  0.8973E+03  0.7535E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3334E+01  0.1371E-03  0.8988E+03  0.8988E+03  0.7548E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3373E+01  0.1387E-03  0.9038E+03  0.9038E+03  0.7589E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3410E+01  0.1402E-03  0.9092E+03  0.9092E+03  0.7634E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3442E+01  0.1415E-03  0.9125E+03  0.9125E+03  0.7662E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3445E+01  0.1417E-03  0.9066E+03  0.9066E+03  0.7613E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3432E+01  0.1411E-03  0.8972E+03  0.8972E+03  0.7534E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3448E+01  0.1418E-03  0.8992E+03  0.8992E+03  0.7551E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3453E+01  0.1420E-03  0.8952E+03  0.8952E+03  0.7517E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3454E+01  0.1420E-03  0.8919E+03  0.8919E+03  0.7489E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3429E+01  0.1410E-03  0.8828E+03  0.8828E+03  0.7413E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3399E+01  0.1398E-03  0.8730E+03  0.8730E+03  0.7330E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3377E+01  0.1389E-03  0.8657E+03  0.8657E+03  0.7269E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3350E+01  0.1378E-03  0.8577E+03  0.8577E+03  0.7203E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3338E+01  0.1372E-03  0.8544E+03  0.8544E+03  0.7174E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3331E+01  0.1370E-03  0.8532E+03  0.8532E+03  0.7164E-04
