 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1862E+00  0.1417E+05  0.2640E+03  0.1417E+05  0.2258E+02  0.9284E-03  0.4106E+04  0.4106E+04  0.3448E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1735E+00  0.1321E+05  0.2640E+03  0.1321E+05  0.2197E+02  0.9033E-03  0.3792E+04  0.3792E+04  0.3184E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1618E+00  0.1231E+05  0.2640E+03  0.1231E+05  0.2145E+02  0.8821E-03  0.3552E+04  0.3552E+04  0.2983E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1501E+00  0.1143E+05  0.2640E+03  0.1143E+05  0.2082E+02  0.8562E-03  0.3292E+04  0.3292E+04  0.2764E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1394E+00  0.1061E+05  0.2640E+03  0.1061E+05  0.2033E+02  0.8359E-03  0.3093E+04  0.3093E+04  0.2597E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1287E+00  0.9795E+04  0.2640E+03  0.9795E+04  0.1970E+02  0.8102E-03  0.2822E+04  0.2822E+04  0.2370E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1190E+00  0.9054E+04  0.2640E+03  0.9054E+04  0.1940E+02  0.7979E-03  0.2715E+04  0.2715E+04  0.2280E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1095E+00  0.8334E+04  0.2640E+03  0.8334E+04  0.1757E+02  0.7227E-03  0.2351E+04  0.2351E+04  0.1974E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1056E+00  0.8036E+04  0.2640E+03  0.8036E+04  0.1471E+02  0.6048E-03  0.2375E+04  0.2375E+04  0.1994E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1071E+00  0.8154E+04  0.2640E+03  0.8154E+04  0.1240E+02  0.5099E-03  0.2305E+04  0.2305E+04  0.1935E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1088E+00  0.8281E+04  0.2640E+03  0.8281E+04  0.1146E+02  0.4712E-03  0.2291E+04  0.2291E+04  0.1923E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1107E+00  0.8427E+04  0.2640E+03  0.8427E+04  0.1076E+02  0.4424E-03  0.2297E+04  0.2297E+04  0.1929E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1129E+00  0.8595E+04  0.2640E+03  0.8595E+04  0.1022E+02  0.4201E-03  0.2310E+04  0.2310E+04  0.1939E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1154E+00  0.8786E+04  0.2640E+03  0.8786E+04  0.9748E+01  0.4009E-03  0.2300E+04  0.2300E+04  0.1931E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1183E+00  0.9001E+04  0.2640E+03  0.9001E+04  0.9460E+01  0.3890E-03  0.2327E+04  0.2327E+04  0.1954E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1214E+00  0.9243E+04  0.2640E+03  0.9243E+04  0.9285E+01  0.3818E-03  0.2363E+04  0.2363E+04  0.1984E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1250E+00  0.9511E+04  0.2640E+03  0.9511E+04  0.9216E+01  0.3790E-03  0.2409E+04  0.2409E+04  0.2023E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1288E+00  0.9807E+04  0.2640E+03  0.9807E+04  0.9223E+01  0.3793E-03  0.2464E+04  0.2464E+04  0.2069E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1331E+00  0.1013E+05  0.2640E+03  0.1013E+05  0.9298E+01  0.3824E-03  0.2514E+04  0.2514E+04  0.2111E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1375E+00  0.1047E+05  0.2640E+03  0.1047E+05  0.9695E+01  0.3987E-03  0.2637E+04  0.2637E+04  0.2214E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1422E+00  0.1082E+05  0.2640E+03  0.1082E+05  0.9888E+01  0.4066E-03  0.2659E+04  0.2659E+04  0.2233E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1470E+00  0.1119E+05  0.2640E+03  0.1119E+05  0.9985E+01  0.4106E-03  0.2657E+04  0.2657E+04  0.2231E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1519E+00  0.1156E+05  0.2640E+03  0.1156E+05  0.1018E+02  0.4185E-03  0.2679E+04  0.2679E+04  0.2249E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1195E+05  0.2640E+03  0.1195E+05  0.1041E+02  0.4280E-03  0.2714E+04  0.2714E+04  0.2279E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1620E+00  0.1233E+05  0.2640E+03  0.1233E+05  0.1073E+02  0.4411E-03  0.2760E+04  0.2760E+04  0.2317E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1669E+00  0.1270E+05  0.2640E+03  0.1270E+05  0.1156E+02  0.4753E-03  0.2933E+04  0.2933E+04  0.2463E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1714E+00  0.1305E+05  0.2640E+03  0.1305E+05  0.1217E+02  0.5003E-03  0.3064E+04  0.3064E+04  0.2573E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1756E+00  0.1337E+05  0.2640E+03  0.1337E+05  0.1181E+02  0.4856E-03  0.3024E+04  0.3024E+04  0.2539E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1792E+00  0.1364E+05  0.2640E+03  0.1364E+05  0.1184E+02  0.4870E-03  0.3039E+04  0.3039E+04  0.2552E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1827E+00  0.1391E+05  0.2640E+03  0.1391E+05  0.1198E+02  0.4927E-03  0.3088E+04  0.3088E+04  0.2593E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1859E+00  0.1415E+05  0.2640E+03  0.1415E+05  0.1213E+02  0.4987E-03  0.3166E+04  0.3166E+04  0.2658E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.1223E+02  0.5030E-03  0.3201E+04  0.3201E+04  0.2688E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1908E+00  0.1452E+05  0.2640E+03  0.1452E+05  0.1231E+02  0.5061E-03  0.3303E+04  0.3303E+04  0.2773E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1922E+00  0.1463E+05  0.2640E+03  0.1463E+05  0.1231E+02  0.5062E-03  0.3321E+04  0.3321E+04  0.2788E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1937E+00  0.1474E+05  0.2640E+03  0.1474E+05  0.1234E+02  0.5074E-03  0.3353E+04  0.3353E+04  0.2815E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1949E+00  0.1484E+05  0.2640E+03  0.1484E+05  0.1236E+02  0.5081E-03  0.3406E+04  0.3406E+04  0.2860E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1957E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.1233E+02  0.5072E-03  0.3406E+04  0.3406E+04  0.2860E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1957E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.1221E+02  0.5022E-03  0.3376E+04  0.3376E+04  0.2835E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1955E+00  0.1488E+05  0.2640E+03  0.1488E+05  0.1211E+02  0.4978E-03  0.3321E+04  0.3321E+04  0.2788E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1950E+00  0.1484E+05  0.2640E+03  0.1484E+05  0.1200E+02  0.4934E-03  0.3229E+04  0.3229E+04  0.2712E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1944E+00  0.1480E+05  0.2640E+03  0.1480E+05  0.1190E+02  0.4892E-03  0.3153E+04  0.3153E+04  0.2647E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1935E+00  0.1473E+05  0.2640E+03  0.1473E+05  0.1179E+02  0.4846E-03  0.3065E+04  0.3065E+04  0.2574E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1929E+00  0.1469E+05  0.2640E+03  0.1469E+05  0.1171E+02  0.4816E-03  0.2734E+04  0.2734E+04  0.2296E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1932E+00  0.1470E+05  0.2640E+03  0.1470E+05  0.1172E+02  0.4821E-03  0.2587E+04  0.2587E+04  0.2172E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1943E+00  0.1479E+05  0.2640E+03  0.1479E+05  0.1172E+02  0.4820E-03  0.2393E+04  0.2393E+04  0.2009E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1963E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.1188E+02  0.4887E-03  0.2394E+04  0.2394E+04  0.2010E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.1204E+02  0.4950E-03  0.2584E+04  0.2584E+04  0.2169E-03
