 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4017E+00  0.3057E+05  0.2639E+03  0.3057E+05  0.3676E+02  0.1512E-02  0.1405E+05  0.1405E+05  0.1180E-02
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3846E+00  0.2927E+05  0.2640E+03  0.2927E+05  0.3593E+02  0.1477E-02  0.1311E+05  0.1311E+05  0.1101E-02
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3674E+00  0.2796E+05  0.2640E+03  0.2796E+05  0.3509E+02  0.1443E-02  0.1233E+05  0.1233E+05  0.1035E-02
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3504E+00  0.2667E+05  0.2640E+03  0.2667E+05  0.3468E+02  0.1426E-02  0.1168E+05  0.1168E+05  0.9803E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3337E+00  0.2540E+05  0.2640E+03  0.2540E+05  0.3434E+02  0.1412E-02  0.1112E+05  0.1112E+05  0.9332E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3172E+00  0.2414E+05  0.2640E+03  0.2414E+05  0.3399E+02  0.1398E-02  0.1061E+05  0.1061E+05  0.8905E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3010E+00  0.2291E+05  0.2640E+03  0.2291E+05  0.3358E+02  0.1381E-02  0.1012E+05  0.1012E+05  0.8494E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2851E+00  0.2170E+05  0.2640E+03  0.2170E+05  0.3292E+02  0.1354E-02  0.9546E+04  0.9546E+04  0.8015E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2695E+00  0.2051E+05  0.2640E+03  0.2051E+05  0.3225E+02  0.1326E-02  0.9009E+04  0.9009E+04  0.7564E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2543E+00  0.1935E+05  0.2640E+03  0.1935E+05  0.3157E+02  0.1298E-02  0.8494E+04  0.8494E+04  0.7131E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2395E+00  0.1823E+05  0.2640E+03  0.1823E+05  0.3093E+02  0.1272E-02  0.8025E+04  0.8025E+04  0.6738E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2250E+00  0.1713E+05  0.2640E+03  0.1713E+05  0.3020E+02  0.1242E-02  0.7539E+04  0.7539E+04  0.6330E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2111E+00  0.1607E+05  0.2640E+03  0.1607E+05  0.2946E+02  0.1212E-02  0.7087E+04  0.7087E+04  0.5950E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.2861E+02  0.1177E-02  0.6621E+04  0.6621E+04  0.5560E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1406E+05  0.2784E+02  0.1145E-02  0.6199E+04  0.6199E+04  0.5205E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1719E+00  0.1308E+05  0.2640E+03  0.1308E+05  0.2680E+02  0.1102E-02  0.5729E+04  0.5729E+04  0.4810E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1601E+00  0.1218E+05  0.2640E+03  0.1218E+05  0.2584E+02  0.1062E-02  0.5315E+04  0.5315E+04  0.4463E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1483E+00  0.1129E+05  0.2640E+03  0.1129E+05  0.2476E+02  0.1018E-02  0.4851E+04  0.4851E+04  0.4073E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1375E+00  0.1047E+05  0.2640E+03  0.1047E+05  0.2387E+02  0.9816E-03  0.4507E+04  0.4507E+04  0.3785E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1268E+00  0.9651E+04  0.2640E+03  0.9652E+04  0.2286E+02  0.9400E-03  0.4091E+04  0.4091E+04  0.3436E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1171E+00  0.8911E+04  0.2640E+03  0.8911E+04  0.2227E+02  0.9160E-03  0.3860E+04  0.3860E+04  0.3241E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1076E+00  0.8188E+04  0.2640E+03  0.8188E+04  0.2033E+02  0.8359E-03  0.3358E+04  0.3358E+04  0.2820E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1035E+00  0.7881E+04  0.2640E+03  0.7881E+04  0.1746E+02  0.7179E-03  0.3269E+04  0.3269E+04  0.2745E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1051E+00  0.7997E+04  0.2640E+03  0.7997E+04  0.1519E+02  0.6245E-03  0.3174E+04  0.3174E+04  0.2665E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1067E+00  0.8120E+04  0.2640E+03  0.8120E+04  0.1417E+02  0.5827E-03  0.3088E+04  0.3088E+04  0.2593E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1085E+00  0.8260E+04  0.2640E+03  0.8260E+04  0.1339E+02  0.5507E-03  0.3015E+04  0.3015E+04  0.2532E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1107E+00  0.8423E+04  0.2640E+03  0.8423E+04  0.1287E+02  0.5293E-03  0.2953E+04  0.2953E+04  0.2480E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1131E+00  0.8606E+04  0.2640E+03  0.8607E+04  0.1252E+02  0.5149E-03  0.2881E+04  0.2881E+04  0.2419E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1158E+00  0.8811E+04  0.2640E+03  0.8811E+04  0.1254E+02  0.5158E-03  0.2892E+04  0.2892E+04  0.2429E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1188E+00  0.9042E+04  0.2640E+03  0.9042E+04  0.1270E+02  0.5221E-03  0.2928E+04  0.2928E+04  0.2459E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1222E+00  0.9301E+04  0.2640E+03  0.9301E+04  0.1290E+02  0.5306E-03  0.2953E+04  0.2953E+04  0.2480E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1259E+00  0.9585E+04  0.2640E+03  0.9585E+04  0.1317E+02  0.5416E-03  0.2971E+04  0.2971E+04  0.2495E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1299E+00  0.9890E+04  0.2640E+03  0.9890E+04  0.1363E+02  0.5606E-03  0.3042E+04  0.3042E+04  0.2555E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1342E+00  0.1022E+05  0.2640E+03  0.1022E+05  0.1486E+02  0.6109E-03  0.3287E+04  0.3287E+04  0.2760E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1387E+00  0.1056E+05  0.2640E+03  0.1056E+05  0.1511E+02  0.6212E-03  0.3382E+04  0.3382E+04  0.2840E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1433E+00  0.1091E+05  0.2640E+03  0.1091E+05  0.1560E+02  0.6414E-03  0.3520E+04  0.3520E+04  0.2956E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1480E+00  0.1126E+05  0.2640E+03  0.1126E+05  0.1637E+02  0.6733E-03  0.3787E+04  0.3787E+04  0.3180E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1526E+00  0.1161E+05  0.2640E+03  0.1161E+05  0.1703E+02  0.7003E-03  0.4015E+04  0.4015E+04  0.3371E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1571E+00  0.1196E+05  0.2640E+03  0.1196E+05  0.1764E+02  0.7253E-03  0.4226E+04  0.4226E+04  0.3549E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1613E+00  0.1227E+05  0.2640E+03  0.1227E+05  0.1908E+02  0.7845E-03  0.4650E+04  0.4650E+04  0.3904E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1650E+00  0.1256E+05  0.2640E+03  0.1256E+05  0.2019E+02  0.8301E-03  0.4912E+04  0.4912E+04  0.4125E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1686E+00  0.1283E+05  0.2640E+03  0.1284E+05  0.1937E+02  0.7965E-03  0.4928E+04  0.4928E+04  0.4139E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1716E+00  0.1306E+05  0.2640E+03  0.1306E+05  0.1950E+02  0.8020E-03  0.4915E+04  0.4915E+04  0.4127E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1742E+00  0.1326E+05  0.2640E+03  0.1326E+05  0.1973E+02  0.8114E-03  0.5125E+04  0.5125E+04  0.4303E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1761E+00  0.1340E+05  0.2640E+03  0.1340E+05  0.1987E+02  0.8170E-03  0.5243E+04  0.5243E+04  0.4403E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.1991E+02  0.8187E-03  0.5120E+04  0.5120E+04  0.4299E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1788E+00  0.1361E+05  0.2640E+03  0.1361E+05  0.2000E+02  0.8223E-03  0.5054E+04  0.5054E+04  0.4244E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1802E+00  0.1372E+05  0.2640E+03  0.1372E+05  0.2008E+02  0.8256E-03  0.4903E+04  0.4903E+04  0.4117E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1814E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.2015E+02  0.8285E-03  0.4620E+04  0.4620E+04  0.3880E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1828E+00  0.1392E+05  0.2640E+03  0.1392E+05  0.2024E+02  0.8325E-03  0.4333E+04  0.4333E+04  0.3639E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1848E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.2043E+02  0.8400E-03  0.4103E+04  0.4103E+04  0.3445E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1872E+00  0.1425E+05  0.2640E+03  0.1425E+05  0.2085E+02  0.8575E-03  0.3788E+04  0.3788E+04  0.3180E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1912E+00  0.1455E+05  0.2639E+03  0.1455E+05  0.2132E+02  0.8767E-03  0.3643E+04  0.3643E+04  0.3057E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1957E+00  0.1490E+05  0.2639E+03  0.1490E+05  0.2196E+02  0.9032E-03  0.4331E+04  0.4331E+04  0.3635E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.2237E+02  0.9198E-03  0.4986E+04  0.4986E+04  0.4185E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.2256E+02  0.9277E-03  0.5302E+04  0.5302E+04  0.4451E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2004E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.2266E+02  0.9317E-03  0.5319E+04  0.5319E+04  0.4465E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2013E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2278E+02  0.9369E-03  0.5401E+04  0.5401E+04  0.4534E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2020E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.2300E+02  0.9456E-03  0.5552E+04  0.5552E+04  0.4661E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.2304E+02  0.9474E-03  0.5517E+04  0.5517E+04  0.4632E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.2311E+02  0.9503E-03  0.5544E+04  0.5544E+04  0.4654E-03
