  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8909E+04  0.2640E+03  0.8909E+04  0.5629E+01  0.2315E-03  0.9991E+03  0.9991E+03  0.8389E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9148E+04  0.2640E+03  0.9148E+04  0.5262E+01  0.2164E-03  0.1010E+04  0.1010E+04  0.8482E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9414E+04  0.2640E+03  0.9414E+04  0.4985E+01  0.2050E-03  0.1030E+04  0.1030E+04  0.8648E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9709E+04  0.2640E+03  0.9709E+04  0.4789E+01  0.1969E-03  0.1057E+04  0.1057E+04  0.8878E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4678E+01  0.1924E-03  0.1092E+04  0.1092E+04  0.9166E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4692E+01  0.1929E-03  0.1141E+04  0.1141E+04  0.9579E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4707E+01  0.1935E-03  0.1183E+04  0.1183E+04  0.9937E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4761E+01  0.1958E-03  0.1231E+04  0.1231E+04  0.1034E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4854E+01  0.1996E-03  0.1285E+04  0.1285E+04  0.1079E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.4977E+01  0.2047E-03  0.1342E+04  0.1342E+04  0.1127E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.5192E+01  0.2135E-03  0.1410E+04  0.1410E+04  0.1184E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.5580E+01  0.2294E-03  0.1520E+04  0.1520E+04  0.1277E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1727E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.5813E+01  0.2390E-03  0.1573E+04  0.1573E+04  0.1321E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1773E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.5799E+01  0.2385E-03  0.1565E+04  0.1565E+04  0.1314E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.5883E+01  0.2419E-03  0.1579E+04  0.1579E+04  0.1326E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.5978E+01  0.2458E-03  0.1594E+04  0.1594E+04  0.1338E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.6050E+01  0.2488E-03  0.1594E+04  0.1594E+04  0.1338E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6123E+01  0.2518E-03  0.1600E+04  0.1600E+04  0.1344E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.6172E+01  0.2538E-03  0.1604E+04  0.1604E+04  0.1347E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.6230E+01  0.2562E-03  0.1621E+04  0.1621E+04  0.1361E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1979E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.6243E+01  0.2567E-03  0.1643E+04  0.1643E+04  0.1380E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.6253E+01  0.2571E-03  0.1645E+04  0.1645E+04  0.1381E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.6254E+01  0.2572E-03  0.1637E+04  0.1637E+04  0.1375E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.6231E+01  0.2562E-03  0.1623E+04  0.1623E+04  0.1363E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6229E+01  0.2562E-03  0.1620E+04  0.1620E+04  0.1361E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2029E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6215E+01  0.2556E-03  0.1636E+04  0.1636E+04  0.1373E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6192E+01  0.2546E-03  0.1630E+04  0.1630E+04  0.1368E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6159E+01  0.2532E-03  0.1628E+04  0.1628E+04  0.1367E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6116E+01  0.2515E-03  0.1630E+04  0.1630E+04  0.1368E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.6068E+01  0.2495E-03  0.1635E+04  0.1635E+04  0.1373E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2024E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.5982E+01  0.2460E-03  0.1629E+04  0.1629E+04  0.1368E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.5917E+01  0.2433E-03  0.1623E+04  0.1623E+04  0.1362E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.5863E+01  0.2411E-03  0.1599E+04  0.1599E+04  0.1343E-03
