 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7067E+00  0.5376E+05  0.2639E+03  0.5376E+05  0.4110E+01  0.1690E-03  0.1678E+05  0.1678E+05  0.1408E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7077E+00  0.5384E+05  0.2639E+03  0.5384E+05  0.3037E+01  0.1249E-03  0.1680E+05  0.1680E+05  0.1409E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5615E+00  0.4273E+05  0.2639E+03  0.4273E+05  0.2519E+02  0.1036E-02  0.1441E+05  0.1441E+05  0.1209E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5465E+00  0.4158E+05  0.2639E+03  0.4158E+05  0.2593E+02  0.1066E-02  0.1402E+05  0.1402E+05  0.1176E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5310E+00  0.4040E+05  0.2639E+03  0.4040E+05  0.2669E+02  0.1097E-02  0.1369E+05  0.1369E+05  0.1149E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5151E+00  0.3920E+05  0.2639E+03  0.3920E+05  0.2736E+02  0.1125E-02  0.1333E+05  0.1333E+05  0.1118E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4989E+00  0.3797E+05  0.2639E+03  0.3797E+05  0.2795E+02  0.1149E-02  0.1294E+05  0.1294E+05  0.1086E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4825E+00  0.3671E+05  0.2639E+03  0.3671E+05  0.2842E+02  0.1169E-02  0.1252E+05  0.1252E+05  0.1051E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4658E+00  0.3545E+05  0.2639E+03  0.3545E+05  0.2874E+02  0.1182E-02  0.1206E+05  0.1206E+05  0.1012E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4490E+00  0.3417E+05  0.2639E+03  0.3417E+05  0.2908E+02  0.1196E-02  0.1167E+05  0.1167E+05  0.9791E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4321E+00  0.3288E+05  0.2639E+03  0.3288E+05  0.2934E+02  0.1206E-02  0.1125E+05  0.1125E+05  0.9442E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4153E+00  0.3161E+05  0.2639E+03  0.3161E+05  0.2958E+02  0.1216E-02  0.1087E+05  0.1087E+05  0.9121E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3985E+00  0.3033E+05  0.2639E+03  0.3033E+05  0.2998E+02  0.1233E-02  0.1065E+05  0.1065E+05  0.8940E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3816E+00  0.2904E+05  0.2640E+03  0.2904E+05  0.2973E+02  0.1223E-02  0.1015E+05  0.1015E+05  0.8524E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3647E+00  0.2775E+05  0.2640E+03  0.2775E+05  0.2940E+02  0.1209E-02  0.9659E+04  0.9659E+04  0.8108E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3479E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2915E+02  0.1199E-02  0.9155E+04  0.9155E+04  0.7685E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.2893E+02  0.1190E-02  0.8700E+04  0.8700E+04  0.7304E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.2871E+02  0.1180E-02  0.8290E+04  0.8290E+04  0.6959E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2991E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.2842E+02  0.1169E-02  0.7894E+04  0.7894E+04  0.6627E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2834E+00  0.2157E+05  0.2640E+03  0.2157E+05  0.2799E+02  0.1151E-02  0.7455E+04  0.7455E+04  0.6259E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2680E+00  0.2040E+05  0.2640E+03  0.2040E+05  0.2756E+02  0.1133E-02  0.7068E+04  0.7068E+04  0.5934E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2530E+00  0.1925E+05  0.2640E+03  0.1925E+05  0.2711E+02  0.1115E-02  0.6699E+04  0.6699E+04  0.5624E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2384E+00  0.1814E+05  0.2640E+03  0.1814E+05  0.2667E+02  0.1097E-02  0.6349E+04  0.6349E+04  0.5331E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2240E+00  0.1705E+05  0.2640E+03  0.1705E+05  0.2615E+02  0.1075E-02  0.5986E+04  0.5986E+04  0.5026E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2103E+00  0.1600E+05  0.2640E+03  0.1600E+05  0.2562E+02  0.1054E-02  0.5643E+04  0.5643E+04  0.4738E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1969E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.2499E+02  0.1028E-02  0.5283E+04  0.5283E+04  0.4436E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1841E+00  0.1401E+05  0.2640E+03  0.1401E+05  0.2443E+02  0.1005E-02  0.4969E+04  0.4969E+04  0.4173E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1715E+00  0.1305E+05  0.2640E+03  0.1305E+05  0.2366E+02  0.9730E-03  0.4588E+04  0.4588E+04  0.3852E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1598E+00  0.1216E+05  0.2640E+03  0.1216E+05  0.2299E+02  0.9455E-03  0.4292E+04  0.4292E+04  0.3604E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1482E+00  0.1128E+05  0.2640E+03  0.1128E+05  0.2222E+02  0.9137E-03  0.3977E+04  0.3977E+04  0.3340E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1375E+00  0.1046E+05  0.2640E+03  0.1046E+05  0.2158E+02  0.8876E-03  0.3721E+04  0.3721E+04  0.3124E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1268E+00  0.9654E+04  0.2640E+03  0.9654E+04  0.2082E+02  0.8563E-03  0.3401E+04  0.3401E+04  0.2856E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1172E+00  0.8919E+04  0.2640E+03  0.8919E+04  0.2041E+02  0.8393E-03  0.3248E+04  0.3248E+04  0.2728E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1078E+00  0.8204E+04  0.2640E+03  0.8204E+04  0.1854E+02  0.7626E-03  0.2837E+04  0.2837E+04  0.2382E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1038E+00  0.7902E+04  0.2640E+03  0.7902E+04  0.1565E+02  0.6435E-03  0.2800E+04  0.2800E+04  0.2351E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1054E+00  0.8020E+04  0.2640E+03  0.8020E+04  0.1337E+02  0.5496E-03  0.2725E+04  0.2725E+04  0.2288E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1070E+00  0.8144E+04  0.2640E+03  0.8144E+04  0.1246E+02  0.5123E-03  0.2702E+04  0.2702E+04  0.2268E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1089E+00  0.8286E+04  0.2640E+03  0.8286E+04  0.1175E+02  0.4834E-03  0.2695E+04  0.2695E+04  0.2263E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1110E+00  0.8451E+04  0.2640E+03  0.8451E+04  0.1123E+02  0.4616E-03  0.2691E+04  0.2691E+04  0.2260E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1135E+00  0.8638E+04  0.2640E+03  0.8638E+04  0.1083E+02  0.4452E-03  0.2680E+04  0.2680E+04  0.2251E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1163E+00  0.8849E+04  0.2640E+03  0.8849E+04  0.1061E+02  0.4363E-03  0.2703E+04  0.2703E+04  0.2269E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1194E+00  0.9088E+04  0.2640E+03  0.9088E+04  0.1053E+02  0.4329E-03  0.2743E+04  0.2743E+04  0.2303E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1229E+00  0.9356E+04  0.2640E+03  0.9356E+04  0.1053E+02  0.4332E-03  0.2797E+04  0.2797E+04  0.2349E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1268E+00  0.9651E+04  0.2640E+03  0.9651E+04  0.1059E+02  0.4354E-03  0.2844E+04  0.2844E+04  0.2388E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1310E+00  0.9972E+04  0.2640E+03  0.9972E+04  0.1074E+02  0.4418E-03  0.2876E+04  0.2876E+04  0.2415E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1355E+00  0.1032E+05  0.2640E+03  0.1032E+05  0.1133E+02  0.4659E-03  0.2964E+04  0.2964E+04  0.2488E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1403E+00  0.1068E+05  0.2640E+03  0.1068E+05  0.1162E+02  0.4777E-03  0.3001E+04  0.3001E+04  0.2520E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1451E+00  0.1105E+05  0.2640E+03  0.1105E+05  0.1183E+02  0.4866E-03  0.2994E+04  0.2994E+04  0.2514E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1501E+00  0.1143E+05  0.2640E+03  0.1143E+05  0.1221E+02  0.5019E-03  0.3052E+04  0.3052E+04  0.2563E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1553E+00  0.1182E+05  0.2640E+03  0.1182E+05  0.1262E+02  0.5189E-03  0.3126E+04  0.3126E+04  0.2625E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1311E+02  0.5391E-03  0.3231E+04  0.3231E+04  0.2713E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1651E+00  0.1257E+05  0.2640E+03  0.1257E+05  0.1426E+02  0.5865E-03  0.3501E+04  0.3501E+04  0.2939E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1695E+00  0.1290E+05  0.2640E+03  0.1290E+05  0.1513E+02  0.6222E-03  0.3707E+04  0.3707E+04  0.3113E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1737E+00  0.1322E+05  0.2640E+03  0.1322E+05  0.1461E+02  0.6006E-03  0.3692E+04  0.3692E+04  0.3100E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1772E+00  0.1349E+05  0.2640E+03  0.1349E+05  0.1472E+02  0.6051E-03  0.3810E+04  0.3810E+04  0.3199E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1804E+00  0.1373E+05  0.2640E+03  0.1373E+05  0.1490E+02  0.6127E-03  0.3818E+04  0.3818E+04  0.3205E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1834E+00  0.1396E+05  0.2640E+03  0.1396E+05  0.1509E+02  0.6207E-03  0.4051E+04  0.4051E+04  0.3401E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.1516E+02  0.6232E-03  0.4039E+04  0.4039E+04  0.3391E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1871E+00  0.1424E+05  0.2640E+03  0.1424E+05  0.1522E+02  0.6257E-03  0.4116E+04  0.4116E+04  0.3456E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1886E+00  0.1436E+05  0.2640E+03  0.1436E+05  0.1525E+02  0.6272E-03  0.4081E+04  0.4081E+04  0.3427E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1896E+00  0.1443E+05  0.2640E+03  0.1443E+05  0.1526E+02  0.6275E-03  0.4127E+04  0.4127E+04  0.3466E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1904E+00  0.1449E+05  0.2640E+03  0.1449E+05  0.1524E+02  0.6269E-03  0.4069E+04  0.4069E+04  0.3416E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1906E+00  0.1451E+05  0.2640E+03  0.1451E+05  0.1520E+02  0.6251E-03  0.4054E+04  0.4054E+04  0.3404E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1906E+00  0.1451E+05  0.2640E+03  0.1451E+05  0.1510E+02  0.6209E-03  0.3926E+04  0.3926E+04  0.3296E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1904E+00  0.1449E+05  0.2640E+03  0.1449E+05  0.1503E+02  0.6181E-03  0.3821E+04  0.3821E+04  0.3209E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1901E+00  0.1447E+05  0.2640E+03  0.1447E+05  0.1496E+02  0.6152E-03  0.3525E+04  0.3525E+04  0.2960E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1905E+00  0.1450E+05  0.2640E+03  0.1450E+05  0.1498E+02  0.6160E-03  0.3271E+04  0.3271E+04  0.2746E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1918E+00  0.1460E+05  0.2640E+03  0.1460E+05  0.1510E+02  0.6209E-03  0.2998E+04  0.2998E+04  0.2517E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1944E+00  0.1480E+05  0.2640E+03  0.1480E+05  0.1534E+02  0.6310E-03  0.2952E+04  0.2952E+04  0.2478E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1564E+02  0.6432E-03  0.3233E+04  0.3233E+04  0.2714E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1992E+00  0.1516E+05  0.2640E+03  0.1516E+05  0.1579E+02  0.6493E-03  0.3544E+04  0.3544E+04  0.2975E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2002E+00  0.1524E+05  0.2640E+03  0.1524E+05  0.1590E+02  0.6537E-03  0.3715E+04  0.3715E+04  0.3119E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.1596E+02  0.6563E-03  0.3780E+04  0.3780E+04  0.3174E-03
