 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1874E+02  0.7706E-03  0.2212E+04  0.2212E+04  0.1858E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1858E+02  0.7640E-03  0.2075E+04  0.2075E+04  0.1742E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1841E+02  0.7569E-03  0.1946E+04  0.1946E+04  0.1634E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1814E+02  0.7461E-03  0.1812E+04  0.1812E+04  0.1521E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1799E+02  0.7398E-03  0.1699E+04  0.1699E+04  0.1427E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1767E+02  0.7266E-03  0.1564E+04  0.1564E+04  0.1314E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1743E+02  0.7169E-03  0.1463E+04  0.1463E+04  0.1228E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1706E+02  0.7017E-03  0.1335E+04  0.1335E+04  0.1121E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1681E+02  0.6914E-03  0.1255E+04  0.1255E+04  0.1054E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9702E+04  0.2640E+03  0.9702E+04  0.1642E+02  0.6753E-03  0.1117E+04  0.1117E+04  0.9383E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8966E+04  0.2640E+03  0.8966E+04  0.1629E+02  0.6699E-03  0.1089E+04  0.1089E+04  0.9142E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8255E+04  0.2640E+03  0.8255E+04  0.1450E+02  0.5962E-03  0.8268E+03  0.8268E+03  0.6943E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7963E+04  0.2640E+03  0.7963E+04  0.1153E+02  0.4743E-03  0.9233E+03  0.9233E+03  0.7753E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.9057E+01  0.3724E-03  0.8650E+03  0.8650E+03  0.7264E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8199E+04  0.2640E+03  0.8199E+04  0.7876E+01  0.3239E-03  0.8461E+03  0.8461E+03  0.7105E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8342E+04  0.2640E+03  0.8342E+04  0.6960E+01  0.2862E-03  0.8403E+03  0.8403E+03  0.7056E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8506E+04  0.2640E+03  0.8506E+04  0.6233E+01  0.2563E-03  0.8367E+03  0.8367E+03  0.7026E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8692E+04  0.2640E+03  0.8692E+04  0.5626E+01  0.2313E-03  0.8334E+03  0.8334E+03  0.6998E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8904E+04  0.2640E+03  0.8904E+04  0.5104E+01  0.2099E-03  0.8322E+03  0.8322E+03  0.6988E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9143E+04  0.2640E+03  0.9143E+04  0.4660E+01  0.1916E-03  0.8339E+03  0.8339E+03  0.7003E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.4291E+01  0.1764E-03  0.8399E+03  0.8399E+03  0.7053E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3997E+01  0.1644E-03  0.8506E+03  0.8506E+03  0.7143E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3787E+01  0.1557E-03  0.8667E+03  0.8667E+03  0.7278E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3679E+01  0.1513E-03  0.8921E+03  0.8921E+03  0.7491E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3614E+01  0.1486E-03  0.9171E+03  0.9171E+03  0.7701E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3595E+01  0.1478E-03  0.9452E+03  0.9452E+03  0.7937E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3614E+01  0.1486E-03  0.9780E+03  0.9780E+03  0.8212E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3670E+01  0.1509E-03  0.1014E+04  0.1014E+04  0.8518E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3817E+01  0.1570E-03  0.1061E+04  0.1061E+04  0.8912E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4077E+01  0.1677E-03  0.1135E+04  0.1135E+04  0.9530E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.4250E+01  0.1748E-03  0.1171E+04  0.1171E+04  0.9837E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.4286E+01  0.1762E-03  0.1175E+04  0.1175E+04  0.9866E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4375E+01  0.1799E-03  0.1193E+04  0.1193E+04  0.1001E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4476E+01  0.1840E-03  0.1210E+04  0.1210E+04  0.1016E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4545E+01  0.1869E-03  0.1217E+04  0.1217E+04  0.1022E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4620E+01  0.1900E-03  0.1225E+04  0.1225E+04  0.1029E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4667E+01  0.1919E-03  0.1229E+04  0.1229E+04  0.1032E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4727E+01  0.1944E-03  0.1240E+04  0.1240E+04  0.1041E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4767E+01  0.1960E-03  0.1255E+04  0.1255E+04  0.1054E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.4793E+01  0.1971E-03  0.1256E+04  0.1256E+04  0.1054E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4790E+01  0.1970E-03  0.1251E+04  0.1251E+04  0.1051E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.4766E+01  0.1960E-03  0.1235E+04  0.1235E+04  0.1037E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4779E+01  0.1965E-03  0.1237E+04  0.1237E+04  0.1039E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4774E+01  0.1963E-03  0.1234E+04  0.1234E+04  0.1036E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4768E+01  0.1961E-03  0.1235E+04  0.1235E+04  0.1037E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4746E+01  0.1952E-03  0.1225E+04  0.1225E+04  0.1028E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4717E+01  0.1940E-03  0.1222E+04  0.1222E+04  0.1026E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4689E+01  0.1928E-03  0.1218E+04  0.1218E+04  0.1023E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4645E+01  0.1910E-03  0.1211E+04  0.1211E+04  0.1017E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4618E+01  0.1899E-03  0.1209E+04  0.1209E+04  0.1015E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4598E+01  0.1891E-03  0.1218E+04  0.1218E+04  0.1023E-03
