 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6903E+00  0.5253E+05  0.2639E+03  0.5253E+05  0.4796E+01  0.1972E-03  0.1063E+05  0.1063E+05  0.8918E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6932E+00  0.5275E+05  0.2639E+03  0.5275E+05  0.3614E+01  0.1486E-03  0.1066E+05  0.1066E+05  0.8948E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6954E+00  0.5291E+05  0.2639E+03  0.5291E+05  0.2374E+01  0.9760E-04  0.1072E+05  0.1072E+05  0.8997E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6962E+00  0.5298E+05  0.2639E+03  0.5298E+05  0.1425E+01  0.5861E-04  0.1073E+05  0.1073E+05  0.9003E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5590E+00  0.4254E+05  0.2639E+03  0.4254E+05  0.1918E+02  0.7886E-03  0.9325E+04  0.9325E+04  0.7827E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5446E+00  0.4144E+05  0.2639E+03  0.4144E+05  0.1984E+02  0.8160E-03  0.9095E+04  0.9095E+04  0.7635E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5296E+00  0.4031E+05  0.2639E+03  0.4031E+05  0.2049E+02  0.8426E-03  0.8889E+04  0.8889E+04  0.7462E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5143E+00  0.3914E+05  0.2640E+03  0.3914E+05  0.2107E+02  0.8665E-03  0.8667E+04  0.8667E+04  0.7276E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4986E+00  0.3795E+05  0.2640E+03  0.3795E+05  0.2160E+02  0.8882E-03  0.8432E+04  0.8432E+04  0.7078E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4827E+00  0.3673E+05  0.2640E+03  0.3673E+05  0.2207E+02  0.9076E-03  0.8187E+04  0.8187E+04  0.6873E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4664E+00  0.3550E+05  0.2640E+03  0.3550E+05  0.2246E+02  0.9236E-03  0.7924E+04  0.7924E+04  0.6652E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4500E+00  0.3425E+05  0.2640E+03  0.3425E+05  0.2283E+02  0.9387E-03  0.7683E+04  0.7683E+04  0.6450E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4335E+00  0.3299E+05  0.2640E+03  0.3299E+05  0.2312E+02  0.9506E-03  0.7428E+04  0.7428E+04  0.6236E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4170E+00  0.3173E+05  0.2640E+03  0.3173E+05  0.2338E+02  0.9613E-03  0.7175E+04  0.7175E+04  0.6024E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4004E+00  0.3048E+05  0.2640E+03  0.3048E+05  0.2377E+02  0.9774E-03  0.7020E+04  0.7020E+04  0.5894E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3837E+00  0.2920E+05  0.2640E+03  0.2920E+05  0.2387E+02  0.9817E-03  0.6727E+04  0.6727E+04  0.5647E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3670E+00  0.2793E+05  0.2640E+03  0.2793E+05  0.2381E+02  0.9792E-03  0.6415E+04  0.6415E+04  0.5385E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3504E+00  0.2667E+05  0.2640E+03  0.2667E+05  0.2378E+02  0.9779E-03  0.6120E+04  0.6120E+04  0.5138E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3340E+00  0.2542E+05  0.2640E+03  0.2542E+05  0.2373E+02  0.9758E-03  0.5841E+04  0.5841E+04  0.4904E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3179E+00  0.2419E+05  0.2640E+03  0.2419E+05  0.2365E+02  0.9724E-03  0.5575E+04  0.5575E+04  0.4681E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3019E+00  0.2298E+05  0.2640E+03  0.2298E+05  0.2352E+02  0.9672E-03  0.5312E+04  0.5312E+04  0.4460E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2862E+00  0.2179E+05  0.2640E+03  0.2179E+05  0.2331E+02  0.9586E-03  0.5018E+04  0.5018E+04  0.4214E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2709E+00  0.2062E+05  0.2640E+03  0.2062E+05  0.2308E+02  0.9491E-03  0.4750E+04  0.4750E+04  0.3988E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2558E+00  0.1947E+05  0.2640E+03  0.1947E+05  0.2283E+02  0.9387E-03  0.4493E+04  0.4493E+04  0.3773E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2412E+00  0.1836E+05  0.2640E+03  0.1836E+05  0.2258E+02  0.9285E-03  0.4250E+04  0.4250E+04  0.3568E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2269E+00  0.1727E+05  0.2640E+03  0.1727E+05  0.2225E+02  0.9151E-03  0.3996E+04  0.3996E+04  0.3355E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2130E+00  0.1621E+05  0.2640E+03  0.1621E+05  0.2192E+02  0.9014E-03  0.3762E+04  0.3762E+04  0.3159E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.2149E+02  0.8839E-03  0.3515E+04  0.3515E+04  0.2951E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1868E+00  0.1421E+05  0.2640E+03  0.1421E+05  0.2114E+02  0.8694E-03  0.3301E+04  0.3301E+04  0.2772E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1741E+00  0.1325E+05  0.2640E+03  0.1325E+05  0.2062E+02  0.8478E-03  0.3037E+04  0.3037E+04  0.2550E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.2018E+02  0.8300E-03  0.2834E+04  0.2834E+04  0.2380E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1506E+00  0.1146E+05  0.2640E+03  0.1146E+05  0.1963E+02  0.8072E-03  0.2608E+04  0.2608E+04  0.2190E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1398E+00  0.1064E+05  0.2640E+03  0.1064E+05  0.1920E+02  0.7897E-03  0.2441E+04  0.2441E+04  0.2050E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1291E+00  0.9823E+04  0.2640E+03  0.9823E+04  0.1864E+02  0.7666E-03  0.2206E+04  0.2206E+04  0.1852E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1193E+00  0.9080E+04  0.2640E+03  0.9080E+04  0.1840E+02  0.7565E-03  0.2120E+04  0.2120E+04  0.1780E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1098E+00  0.8359E+04  0.2640E+03  0.8359E+04  0.1658E+02  0.6817E-03  0.1784E+04  0.1784E+04  0.1498E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1059E+00  0.8062E+04  0.2640E+03  0.8062E+04  0.1368E+02  0.5625E-03  0.1811E+04  0.1811E+04  0.1520E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1074E+00  0.8177E+04  0.2640E+03  0.8177E+04  0.1134E+02  0.4664E-03  0.1738E+04  0.1738E+04  0.1459E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1091E+00  0.8302E+04  0.2640E+03  0.8302E+04  0.1036E+02  0.4261E-03  0.1720E+04  0.1720E+04  0.1444E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1110E+00  0.8445E+04  0.2640E+03  0.8445E+04  0.9633E+01  0.3961E-03  0.1719E+04  0.1719E+04  0.1444E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1131E+00  0.8610E+04  0.2640E+03  0.8610E+04  0.9081E+01  0.3734E-03  0.1728E+04  0.1728E+04  0.1451E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1156E+00  0.8797E+04  0.2640E+03  0.8797E+04  0.8629E+01  0.3548E-03  0.1738E+04  0.1738E+04  0.1459E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1183E+00  0.9008E+04  0.2640E+03  0.9008E+04  0.8304E+01  0.3415E-03  0.1757E+04  0.1757E+04  0.1475E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1215E+00  0.9245E+04  0.2640E+03  0.9245E+04  0.8077E+01  0.3322E-03  0.1784E+04  0.1784E+04  0.1498E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1249E+00  0.9507E+04  0.2640E+03  0.9507E+04  0.7953E+01  0.3270E-03  0.1824E+04  0.1824E+04  0.1532E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1287E+00  0.9797E+04  0.2640E+03  0.9797E+04  0.7915E+01  0.3255E-03  0.1878E+04  0.1878E+04  0.1577E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1329E+00  0.1011E+05  0.2640E+03  0.1011E+05  0.7944E+01  0.3267E-03  0.1937E+04  0.1937E+04  0.1627E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1373E+00  0.1045E+05  0.2640E+03  0.1045E+05  0.8202E+01  0.3373E-03  0.2037E+04  0.2037E+04  0.1710E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1419E+00  0.1080E+05  0.2640E+03  0.1080E+05  0.8340E+01  0.3430E-03  0.2100E+04  0.2100E+04  0.1763E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1467E+00  0.1116E+05  0.2640E+03  0.1116E+05  0.8453E+01  0.3476E-03  0.2161E+04  0.2161E+04  0.1814E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1516E+00  0.1154E+05  0.2640E+03  0.1154E+05  0.8596E+01  0.3535E-03  0.2220E+04  0.2220E+04  0.1864E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.8777E+01  0.3609E-03  0.2289E+04  0.2289E+04  0.1922E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1621E+00  0.1234E+05  0.2640E+03  0.1234E+05  0.9052E+01  0.3722E-03  0.2378E+04  0.2378E+04  0.1997E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1672E+00  0.1272E+05  0.2640E+03  0.1272E+05  0.9714E+01  0.3995E-03  0.2555E+04  0.2555E+04  0.2145E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1017E+02  0.4181E-03  0.2663E+04  0.2663E+04  0.2236E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1765E+00  0.1343E+05  0.2640E+03  0.1343E+05  0.9944E+01  0.4089E-03  0.2640E+04  0.2640E+04  0.2216E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1805E+00  0.1374E+05  0.2640E+03  0.1374E+05  0.9981E+01  0.4104E-03  0.2652E+04  0.2652E+04  0.2226E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1843E+00  0.1403E+05  0.2640E+03  0.1403E+05  0.1008E+02  0.4147E-03  0.2677E+04  0.2677E+04  0.2248E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1876E+00  0.1428E+05  0.2640E+03  0.1428E+05  0.1019E+02  0.4192E-03  0.2681E+04  0.2681E+04  0.2251E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1905E+00  0.1450E+05  0.2640E+03  0.1450E+05  0.1029E+02  0.4231E-03  0.2706E+04  0.2706E+04  0.2272E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1926E+00  0.1466E+05  0.2640E+03  0.1466E+05  0.1033E+02  0.4249E-03  0.2731E+04  0.2731E+04  0.2293E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1944E+00  0.1479E+05  0.2640E+03  0.1479E+05  0.1035E+02  0.4256E-03  0.2729E+04  0.2729E+04  0.2292E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1959E+00  0.1491E+05  0.2640E+03  0.1491E+05  0.1036E+02  0.4259E-03  0.2774E+04  0.2774E+04  0.2329E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1972E+00  0.1501E+05  0.2640E+03  0.1501E+05  0.1037E+02  0.4264E-03  0.2768E+04  0.2768E+04  0.2324E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1983E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.1038E+02  0.4268E-03  0.2822E+04  0.2822E+04  0.2369E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1989E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.1031E+02  0.4241E-03  0.2857E+04  0.2857E+04  0.2399E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1988E+00  0.1513E+05  0.2640E+03  0.1513E+05  0.1022E+02  0.4204E-03  0.2835E+04  0.2835E+04  0.2380E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1985E+00  0.1511E+05  0.2640E+03  0.1511E+05  0.1013E+02  0.4166E-03  0.2817E+04  0.2817E+04  0.2366E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1979E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.1003E+02  0.4123E-03  0.2775E+04  0.2775E+04  0.2330E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.9921E+01  0.4080E-03  0.2706E+04  0.2706E+04  0.2272E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1967E+00  0.1497E+05  0.2640E+03  0.1497E+05  0.9825E+01  0.4040E-03  0.2650E+04  0.2650E+04  0.2225E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1958E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.9728E+01  0.4000E-03  0.2604E+04  0.2604E+04  0.2187E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1947E+00  0.1482E+05  0.2640E+03  0.1482E+05  0.9549E+01  0.3927E-03  0.2324E+04  0.2324E+04  0.1951E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1947E+00  0.1482E+05  0.2640E+03  0.1482E+05  0.9531E+01  0.3919E-03  0.2175E+04  0.2175E+04  0.1826E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1951E+00  0.1485E+05  0.2640E+03  0.1485E+05  0.9563E+01  0.3933E-03  0.2043E+04  0.2043E+04  0.1715E-03
