 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2640E+03  0.5196E+05  0.4848E+01  0.1994E-03  0.5674E+04  0.5674E+04  0.4763E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.3959E+01  0.1628E-03  0.5702E+04  0.5702E+04  0.4786E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2640E+03  0.5263E+05  0.3064E+01  0.1260E-03  0.5722E+04  0.5722E+04  0.4803E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2197E+01  0.9034E-04  0.5729E+04  0.5729E+04  0.4809E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1263E+01  0.5195E-04  0.5735E+04  0.5735E+04  0.4814E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4519E+00  0.1858E-04  0.5705E+04  0.5705E+04  0.4789E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1390E+02  0.5714E-03  0.4701E+04  0.4701E+04  0.3947E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1447E+02  0.5950E-03  0.4581E+04  0.4581E+04  0.3846E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1500E+02  0.6170E-03  0.4458E+04  0.4458E+04  0.3743E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1551E+02  0.6376E-03  0.4332E+04  0.4332E+04  0.3637E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1597E+02  0.6567E-03  0.4201E+04  0.4201E+04  0.3527E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1640E+02  0.6742E-03  0.4068E+04  0.4068E+04  0.3416E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1679E+02  0.6905E-03  0.3934E+04  0.3934E+04  0.3303E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1715E+02  0.7053E-03  0.3798E+04  0.3798E+04  0.3189E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1745E+02  0.7176E-03  0.3658E+04  0.3658E+04  0.3072E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1772E+02  0.7286E-03  0.3524E+04  0.3524E+04  0.2959E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1800E+02  0.7401E-03  0.3397E+04  0.3397E+04  0.2852E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1825E+02  0.7504E-03  0.3255E+04  0.3255E+04  0.2733E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1842E+02  0.7574E-03  0.3116E+04  0.3116E+04  0.2616E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1856E+02  0.7632E-03  0.2978E+04  0.2978E+04  0.2501E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1866E+02  0.7673E-03  0.2841E+04  0.2841E+04  0.2385E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1871E+02  0.7695E-03  0.2703E+04  0.2703E+04  0.2270E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1875E+02  0.7709E-03  0.2570E+04  0.2570E+04  0.2158E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1874E+02  0.7705E-03  0.2435E+04  0.2435E+04  0.2045E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1869E+02  0.7684E-03  0.2303E+04  0.2303E+04  0.1934E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1860E+02  0.7650E-03  0.2173E+04  0.2173E+04  0.1825E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1853E+02  0.7620E-03  0.2051E+04  0.2051E+04  0.1722E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1838E+02  0.7559E-03  0.1923E+04  0.1923E+04  0.1615E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1822E+02  0.7493E-03  0.1805E+04  0.1805E+04  0.1515E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1797E+02  0.7390E-03  0.1680E+04  0.1680E+04  0.1411E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1783E+02  0.7331E-03  0.1576E+04  0.1576E+04  0.1323E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1752E+02  0.7203E-03  0.1451E+04  0.1451E+04  0.1218E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1729E+02  0.7111E-03  0.1356E+04  0.1356E+04  0.1139E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1693E+02  0.6963E-03  0.1235E+04  0.1235E+04  0.1037E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1669E+02  0.6864E-03  0.1162E+04  0.1162E+04  0.9756E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1631E+02  0.6706E-03  0.1030E+04  0.1030E+04  0.8652E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1618E+02  0.6654E-03  0.1006E+04  0.1006E+04  0.8447E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1439E+02  0.5918E-03  0.7498E+03  0.7498E+03  0.6296E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1143E+02  0.4699E-03  0.8548E+03  0.8548E+03  0.7178E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8947E+01  0.3679E-03  0.7987E+03  0.7987E+03  0.6707E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7759E+01  0.3191E-03  0.7816E+03  0.7816E+03  0.6564E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6834E+01  0.2810E-03  0.7769E+03  0.7769E+03  0.6524E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6093E+01  0.2506E-03  0.7732E+03  0.7732E+03  0.6493E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5471E+01  0.2250E-03  0.7689E+03  0.7689E+03  0.6456E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4926E+01  0.2025E-03  0.7653E+03  0.7653E+03  0.6426E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4446E+01  0.1828E-03  0.7630E+03  0.7630E+03  0.6407E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4031E+01  0.1658E-03  0.7626E+03  0.7626E+03  0.6403E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3683E+01  0.1514E-03  0.7650E+03  0.7650E+03  0.6424E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3411E+01  0.1403E-03  0.7713E+03  0.7713E+03  0.6477E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3227E+01  0.1327E-03  0.7834E+03  0.7834E+03  0.6578E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3096E+01  0.1273E-03  0.7961E+03  0.7961E+03  0.6685E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3013E+01  0.1239E-03  0.8107E+03  0.8107E+03  0.6808E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.2973E+01  0.1222E-03  0.8290E+03  0.8290E+03  0.6962E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2979E+01  0.1225E-03  0.8519E+03  0.8519E+03  0.7154E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.3067E+01  0.1261E-03  0.8835E+03  0.8835E+03  0.7419E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3234E+01  0.1330E-03  0.9285E+03  0.9285E+03  0.7796E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3363E+01  0.1383E-03  0.9525E+03  0.9525E+03  0.7998E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3418E+01  0.1406E-03  0.9581E+03  0.9581E+03  0.8045E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3498E+01  0.1438E-03  0.9706E+03  0.9706E+03  0.8150E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3587E+01  0.1475E-03  0.9847E+03  0.9847E+03  0.8269E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3648E+01  0.1500E-03  0.9913E+03  0.9913E+03  0.8324E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3714E+01  0.1527E-03  0.9999E+03  0.9999E+03  0.8396E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3753E+01  0.1543E-03  0.1004E+04  0.1004E+04  0.8430E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3801E+01  0.1563E-03  0.1010E+04  0.1010E+04  0.8480E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3844E+01  0.1581E-03  0.1019E+04  0.1019E+04  0.8557E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3877E+01  0.1594E-03  0.1023E+04  0.1023E+04  0.8589E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3879E+01  0.1595E-03  0.1016E+04  0.1016E+04  0.8535E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3862E+01  0.1588E-03  0.1007E+04  0.1007E+04  0.8453E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3877E+01  0.1594E-03  0.1007E+04  0.1007E+04  0.8452E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3879E+01  0.1595E-03  0.1004E+04  0.1004E+04  0.8427E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3879E+01  0.1595E-03  0.1000E+04  0.1000E+04  0.8401E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3855E+01  0.1585E-03  0.9912E+03  0.9912E+03  0.8323E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3827E+01  0.1574E-03  0.9839E+03  0.9839E+03  0.8262E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3804E+01  0.1564E-03  0.9772E+03  0.9772E+03  0.8206E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3772E+01  0.1551E-03  0.9679E+03  0.9679E+03  0.8128E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3756E+01  0.1545E-03  0.9648E+03  0.9648E+03  0.8102E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3748E+01  0.1541E-03  0.9656E+03  0.9656E+03  0.8108E-04
