 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1857E+02  0.7635E-03  0.2142E+04  0.2142E+04  0.1798E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1850E+02  0.7606E-03  0.2021E+04  0.2021E+04  0.1697E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1835E+02  0.7546E-03  0.1895E+04  0.1895E+04  0.1591E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1819E+02  0.7480E-03  0.1778E+04  0.1778E+04  0.1493E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1794E+02  0.7377E-03  0.1655E+04  0.1655E+04  0.1390E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1780E+02  0.7319E-03  0.1552E+04  0.1552E+04  0.1304E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1749E+02  0.7192E-03  0.1429E+04  0.1429E+04  0.1200E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1727E+02  0.7101E-03  0.1336E+04  0.1336E+04  0.1122E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1691E+02  0.6954E-03  0.1217E+04  0.1217E+04  0.1022E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1667E+02  0.6855E-03  0.1144E+04  0.1144E+04  0.9609E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1629E+02  0.6698E-03  0.1014E+04  0.1014E+04  0.8516E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1616E+02  0.6646E-03  0.9906E+03  0.9906E+03  0.8319E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1437E+02  0.5911E-03  0.7356E+03  0.7356E+03  0.6177E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1141E+02  0.4692E-03  0.8424E+03  0.8424E+03  0.7074E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8928E+01  0.3671E-03  0.7865E+03  0.7865E+03  0.6605E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7739E+01  0.3182E-03  0.7698E+03  0.7698E+03  0.6464E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6812E+01  0.2801E-03  0.7652E+03  0.7652E+03  0.6425E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6070E+01  0.2496E-03  0.7614E+03  0.7614E+03  0.6394E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5445E+01  0.2239E-03  0.7570E+03  0.7570E+03  0.6357E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4897E+01  0.2014E-03  0.7531E+03  0.7531E+03  0.6324E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4411E+01  0.1814E-03  0.7502E+03  0.7502E+03  0.6300E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3988E+01  0.1640E-03  0.7487E+03  0.7487E+03  0.6287E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3628E+01  0.1492E-03  0.7495E+03  0.7495E+03  0.6293E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3343E+01  0.1375E-03  0.7537E+03  0.7537E+03  0.6329E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3141E+01  0.1291E-03  0.7628E+03  0.7628E+03  0.6405E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2993E+01  0.1231E-03  0.7725E+03  0.7725E+03  0.6487E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2891E+01  0.1189E-03  0.7836E+03  0.7836E+03  0.6580E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2833E+01  0.1165E-03  0.7982E+03  0.7982E+03  0.6703E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2826E+01  0.1162E-03  0.8178E+03  0.8178E+03  0.6867E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2898E+01  0.1192E-03  0.8450E+03  0.8450E+03  0.7096E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3041E+01  0.1250E-03  0.8837E+03  0.8837E+03  0.7421E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3158E+01  0.1299E-03  0.9036E+03  0.9036E+03  0.7588E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3215E+01  0.1322E-03  0.9092E+03  0.9092E+03  0.7634E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3291E+01  0.1353E-03  0.9192E+03  0.9192E+03  0.7719E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3375E+01  0.1388E-03  0.9316E+03  0.9316E+03  0.7823E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3432E+01  0.1411E-03  0.9370E+03  0.9370E+03  0.7868E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3493E+01  0.1436E-03  0.9448E+03  0.9448E+03  0.7933E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3529E+01  0.1451E-03  0.9479E+03  0.9479E+03  0.7959E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3572E+01  0.1469E-03  0.9535E+03  0.9535E+03  0.8006E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3613E+01  0.1486E-03  0.9602E+03  0.9602E+03  0.8063E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3645E+01  0.1499E-03  0.9648E+03  0.9648E+03  0.8101E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3648E+01  0.1500E-03  0.9572E+03  0.9572E+03  0.8037E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3634E+01  0.1494E-03  0.9491E+03  0.9491E+03  0.7970E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3649E+01  0.1501E-03  0.9499E+03  0.9499E+03  0.7976E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3653E+01  0.1502E-03  0.9454E+03  0.9454E+03  0.7938E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3653E+01  0.1502E-03  0.9430E+03  0.9430E+03  0.7919E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3629E+01  0.1492E-03  0.9339E+03  0.9339E+03  0.7842E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3600E+01  0.1480E-03  0.9244E+03  0.9244E+03  0.7762E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3578E+01  0.1471E-03  0.9176E+03  0.9176E+03  0.7705E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3549E+01  0.1459E-03  0.9094E+03  0.9094E+03  0.7637E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3535E+01  0.1453E-03  0.9060E+03  0.9060E+03  0.7608E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3528E+01  0.1451E-03  0.9054E+03  0.9054E+03  0.7603E-04
