 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4877E+01  0.2006E-03  0.5786E+04  0.5786E+04  0.4857E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.3983E+01  0.1638E-03  0.5814E+04  0.5814E+04  0.4880E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3084E+01  0.1268E-03  0.5836E+04  0.5836E+04  0.4899E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2211E+01  0.9093E-04  0.5847E+04  0.5847E+04  0.4908E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1272E+01  0.5232E-04  0.5855E+04  0.5855E+04  0.4915E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4549E+00  0.1871E-04  0.5827E+04  0.5827E+04  0.4891E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1397E+02  0.5743E-03  0.4793E+04  0.4793E+04  0.4023E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1454E+02  0.5979E-03  0.4669E+04  0.4669E+04  0.3920E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1508E+02  0.6200E-03  0.4543E+04  0.4543E+04  0.3814E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1558E+02  0.6406E-03  0.4414E+04  0.4414E+04  0.3705E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1604E+02  0.6597E-03  0.4277E+04  0.4277E+04  0.3591E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1647E+02  0.6772E-03  0.4139E+04  0.4139E+04  0.3475E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1686E+02  0.6934E-03  0.4000E+04  0.4000E+04  0.3358E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1722E+02  0.7082E-03  0.3861E+04  0.3861E+04  0.3241E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1752E+02  0.7204E-03  0.3719E+04  0.3719E+04  0.3123E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1779E+02  0.7315E-03  0.3589E+04  0.3589E+04  0.3013E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1807E+02  0.7431E-03  0.3463E+04  0.3463E+04  0.2907E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1832E+02  0.7533E-03  0.3319E+04  0.3319E+04  0.2787E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1849E+02  0.7602E-03  0.3178E+04  0.3178E+04  0.2668E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1863E+02  0.7659E-03  0.3036E+04  0.3036E+04  0.2549E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1872E+02  0.7699E-03  0.2895E+04  0.2895E+04  0.2431E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1877E+02  0.7721E-03  0.2755E+04  0.2755E+04  0.2313E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1880E+02  0.7733E-03  0.2619E+04  0.2619E+04  0.2199E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1879E+02  0.7728E-03  0.2481E+04  0.2481E+04  0.2084E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1874E+02  0.7706E-03  0.2347E+04  0.2347E+04  0.1971E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1865E+02  0.7671E-03  0.2215E+04  0.2215E+04  0.1860E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1858E+02  0.7640E-03  0.2091E+04  0.2091E+04  0.1755E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1843E+02  0.7578E-03  0.1961E+04  0.1961E+04  0.1646E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1827E+02  0.7511E-03  0.1839E+04  0.1839E+04  0.1545E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1801E+02  0.7406E-03  0.1713E+04  0.1713E+04  0.1438E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1786E+02  0.7346E-03  0.1606E+04  0.1606E+04  0.1349E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1755E+02  0.7217E-03  0.1479E+04  0.1479E+04  0.1242E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1733E+02  0.7124E-03  0.1383E+04  0.1383E+04  0.1161E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1696E+02  0.6975E-03  0.1260E+04  0.1260E+04  0.1058E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1672E+02  0.6875E-03  0.1185E+04  0.1185E+04  0.9951E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1633E+02  0.6717E-03  0.1052E+04  0.1052E+04  0.8833E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8965E+04  0.2640E+03  0.8965E+04  0.1621E+02  0.6664E-03  0.1026E+04  0.1026E+04  0.8618E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1442E+02  0.5929E-03  0.7688E+03  0.7688E+03  0.6456E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1145E+02  0.4710E-03  0.8719E+03  0.8719E+03  0.7321E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8974E+01  0.3690E-03  0.8151E+03  0.8151E+03  0.6845E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7787E+01  0.3202E-03  0.7977E+03  0.7977E+03  0.6698E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6864E+01  0.2823E-03  0.7926E+03  0.7926E+03  0.6656E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6126E+01  0.2519E-03  0.7888E+03  0.7888E+03  0.6624E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5506E+01  0.2264E-03  0.7846E+03  0.7846E+03  0.6589E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4966E+01  0.2042E-03  0.7815E+03  0.7815E+03  0.6563E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4495E+01  0.1848E-03  0.7802E+03  0.7802E+03  0.6551E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4092E+01  0.1682E-03  0.7813E+03  0.7813E+03  0.6561E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3757E+01  0.1545E-03  0.7858E+03  0.7858E+03  0.6598E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3502E+01  0.1440E-03  0.7946E+03  0.7946E+03  0.6672E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3339E+01  0.1373E-03  0.8103E+03  0.8103E+03  0.6804E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3228E+01  0.1328E-03  0.8266E+03  0.8266E+03  0.6941E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3165E+01  0.1302E-03  0.8452E+03  0.8452E+03  0.7097E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3144E+01  0.1293E-03  0.8677E+03  0.8677E+03  0.7286E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3165E+01  0.1301E-03  0.8944E+03  0.8944E+03  0.7510E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3270E+01  0.1345E-03  0.9305E+03  0.9305E+03  0.7813E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3465E+01  0.1425E-03  0.9838E+03  0.9838E+03  0.8261E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3607E+01  0.1483E-03  0.1012E+04  0.1012E+04  0.8495E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3658E+01  0.1504E-03  0.1017E+04  0.1017E+04  0.8538E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3742E+01  0.1539E-03  0.1032E+04  0.1032E+04  0.8669E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3836E+01  0.1577E-03  0.1047E+04  0.1047E+04  0.8793E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3900E+01  0.1604E-03  0.1055E+04  0.1055E+04  0.8857E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3970E+01  0.1632E-03  0.1064E+04  0.1064E+04  0.8936E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4012E+01  0.1650E-03  0.1068E+04  0.1068E+04  0.8965E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4065E+01  0.1671E-03  0.1076E+04  0.1076E+04  0.9033E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.4108E+01  0.1689E-03  0.1086E+04  0.1086E+04  0.9120E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.4141E+01  0.1703E-03  0.1090E+04  0.1090E+04  0.9154E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4141E+01  0.1703E-03  0.1083E+04  0.1083E+04  0.9095E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.4122E+01  0.1695E-03  0.1071E+04  0.1071E+04  0.8996E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4136E+01  0.1701E-03  0.1073E+04  0.1073E+04  0.9011E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4137E+01  0.1701E-03  0.1069E+04  0.1069E+04  0.8979E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4135E+01  0.1700E-03  0.1064E+04  0.1064E+04  0.8938E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4113E+01  0.1691E-03  0.1059E+04  0.1059E+04  0.8888E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4084E+01  0.1679E-03  0.1053E+04  0.1053E+04  0.8840E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4060E+01  0.1669E-03  0.1045E+04  0.1045E+04  0.8776E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4025E+01  0.1655E-03  0.1034E+04  0.1034E+04  0.8685E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4007E+01  0.1648E-03  0.1034E+04  0.1034E+04  0.8680E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3997E+01  0.1644E-03  0.1037E+04  0.1037E+04  0.8705E-04
