 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6917E+00  0.5264E+05  0.2639E+03  0.5264E+05  0.4160E+01  0.1711E-03  0.9547E+04  0.9547E+04  0.8012E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2639E+03  0.5285E+05  0.3060E+01  0.1258E-03  0.9596E+04  0.9596E+04  0.8054E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1861E+01  0.7652E-04  0.9669E+04  0.9669E+04  0.8115E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5307E+05  0.2639E+03  0.5307E+05  0.8410E+00  0.3458E-04  0.9669E+04  0.9669E+04  0.8115E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5587E+00  0.4252E+05  0.2639E+03  0.4252E+05  0.1755E+02  0.7216E-03  0.7909E+04  0.7909E+04  0.6639E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5440E+00  0.4140E+05  0.2639E+03  0.4140E+05  0.1818E+02  0.7475E-03  0.7685E+04  0.7685E+04  0.6450E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5289E+00  0.4025E+05  0.2639E+03  0.4025E+05  0.1878E+02  0.7723E-03  0.7474E+04  0.7474E+04  0.6274E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5133E+00  0.3907E+05  0.2639E+03  0.3907E+05  0.1932E+02  0.7947E-03  0.7255E+04  0.7255E+04  0.6090E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4975E+00  0.3786E+05  0.2640E+03  0.3786E+05  0.1982E+02  0.8151E-03  0.7027E+04  0.7027E+04  0.5899E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4813E+00  0.3663E+05  0.2640E+03  0.3663E+05  0.2027E+02  0.8337E-03  0.6793E+04  0.6793E+04  0.5702E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4649E+00  0.3538E+05  0.2640E+03  0.3538E+05  0.2065E+02  0.8493E-03  0.6557E+04  0.6557E+04  0.5504E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4483E+00  0.3412E+05  0.2640E+03  0.3412E+05  0.2101E+02  0.8640E-03  0.6334E+04  0.6334E+04  0.5317E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4317E+00  0.3285E+05  0.2640E+03  0.3285E+05  0.2129E+02  0.8756E-03  0.6105E+04  0.6105E+04  0.5125E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4151E+00  0.3159E+05  0.2640E+03  0.3159E+05  0.2155E+02  0.8860E-03  0.5886E+04  0.5886E+04  0.4941E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3985E+00  0.3033E+05  0.2640E+03  0.3033E+05  0.2187E+02  0.8992E-03  0.5699E+04  0.5699E+04  0.4784E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3817E+00  0.2905E+05  0.2640E+03  0.2905E+05  0.2200E+02  0.9046E-03  0.5437E+04  0.5437E+04  0.4565E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3650E+00  0.2778E+05  0.2640E+03  0.2778E+05  0.2204E+02  0.9061E-03  0.5216E+04  0.5216E+04  0.4379E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3484E+00  0.2652E+05  0.2640E+03  0.2652E+05  0.2206E+02  0.9073E-03  0.4973E+04  0.4973E+04  0.4175E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3320E+00  0.2527E+05  0.2640E+03  0.2527E+05  0.2206E+02  0.9070E-03  0.4737E+04  0.4737E+04  0.3977E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3158E+00  0.2404E+05  0.2640E+03  0.2404E+05  0.2200E+02  0.9048E-03  0.4510E+04  0.4510E+04  0.3787E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2999E+00  0.2283E+05  0.2640E+03  0.2283E+05  0.2191E+02  0.9010E-03  0.4289E+04  0.4289E+04  0.3601E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2842E+00  0.2163E+05  0.2640E+03  0.2163E+05  0.2175E+02  0.8946E-03  0.4048E+04  0.4048E+04  0.3399E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2689E+00  0.2047E+05  0.2640E+03  0.2047E+05  0.2157E+02  0.8871E-03  0.3829E+04  0.3829E+04  0.3215E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2539E+00  0.1933E+05  0.2640E+03  0.1933E+05  0.2136E+02  0.8786E-03  0.3616E+04  0.3616E+04  0.3036E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2394E+00  0.1822E+05  0.2640E+03  0.1822E+05  0.2116E+02  0.8702E-03  0.3415E+04  0.3415E+04  0.2867E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2251E+00  0.1713E+05  0.2640E+03  0.1713E+05  0.2088E+02  0.8585E-03  0.3205E+04  0.3205E+04  0.2691E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2113E+00  0.1608E+05  0.2640E+03  0.1608E+05  0.2059E+02  0.8469E-03  0.3013E+04  0.3013E+04  0.2530E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1979E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.2022E+02  0.8313E-03  0.2809E+04  0.2809E+04  0.2359E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.1992E+02  0.8191E-03  0.2635E+04  0.2635E+04  0.2212E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1726E+00  0.1313E+05  0.2640E+03  0.1313E+05  0.1945E+02  0.7999E-03  0.2421E+04  0.2421E+04  0.2033E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1608E+00  0.1224E+05  0.2640E+03  0.1224E+05  0.1908E+02  0.7846E-03  0.2259E+04  0.2259E+04  0.1897E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1492E+00  0.1136E+05  0.2640E+03  0.1136E+05  0.1858E+02  0.7642E-03  0.2072E+04  0.2072E+04  0.1740E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1385E+00  0.1054E+05  0.2640E+03  0.1054E+05  0.1821E+02  0.7489E-03  0.1940E+04  0.1940E+04  0.1629E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1279E+00  0.9734E+04  0.2640E+03  0.9734E+04  0.1771E+02  0.7281E-03  0.1743E+04  0.1743E+04  0.1464E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1182E+00  0.8997E+04  0.2640E+03  0.8997E+04  0.1749E+02  0.7193E-03  0.1679E+04  0.1679E+04  0.1410E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1088E+00  0.8282E+04  0.2640E+03  0.8282E+04  0.1568E+02  0.6448E-03  0.1372E+04  0.1372E+04  0.1152E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1049E+00  0.7988E+04  0.2640E+03  0.7988E+04  0.1274E+02  0.5240E-03  0.1408E+04  0.1408E+04  0.1182E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1064E+00  0.8101E+04  0.2640E+03  0.8101E+04  0.1036E+02  0.4259E-03  0.1338E+04  0.1338E+04  0.1124E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1081E+00  0.8225E+04  0.2640E+03  0.8225E+04  0.9330E+01  0.3836E-03  0.1321E+04  0.1321E+04  0.1109E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1099E+00  0.8367E+04  0.2640E+03  0.8367E+04  0.8568E+01  0.3523E-03  0.1324E+04  0.1324E+04  0.1111E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1121E+00  0.8531E+04  0.2640E+03  0.8531E+04  0.8011E+01  0.3294E-03  0.1338E+04  0.1338E+04  0.1124E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1145E+00  0.8718E+04  0.2640E+03  0.8718E+04  0.7578E+01  0.3116E-03  0.1366E+04  0.1366E+04  0.1147E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1173E+00  0.8930E+04  0.2640E+03  0.8930E+04  0.7240E+01  0.2977E-03  0.1394E+04  0.1394E+04  0.1170E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1204E+00  0.9168E+04  0.2640E+03  0.9168E+04  0.6991E+01  0.2875E-03  0.1428E+04  0.1428E+04  0.1199E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1239E+00  0.9434E+04  0.2640E+03  0.9434E+04  0.6839E+01  0.2812E-03  0.1476E+04  0.1476E+04  0.1239E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1278E+00  0.9729E+04  0.2640E+03  0.9729E+04  0.6772E+01  0.2785E-03  0.1535E+04  0.1535E+04  0.1289E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1320E+00  0.1005E+05  0.2640E+03  0.1005E+05  0.6775E+01  0.2786E-03  0.1601E+04  0.1601E+04  0.1344E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1366E+00  0.1040E+05  0.2640E+03  0.1040E+05  0.6948E+01  0.2857E-03  0.1690E+04  0.1690E+04  0.1419E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1413E+00  0.1076E+05  0.2640E+03  0.1076E+05  0.7064E+01  0.2905E-03  0.1768E+04  0.1768E+04  0.1485E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1463E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.7198E+01  0.2960E-03  0.1845E+04  0.1845E+04  0.1550E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.7345E+01  0.3020E-03  0.1915E+04  0.1915E+04  0.1608E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.7511E+01  0.3089E-03  0.1980E+04  0.1980E+04  0.1662E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.7777E+01  0.3198E-03  0.2055E+04  0.2055E+04  0.1725E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.8339E+01  0.3429E-03  0.2200E+04  0.2200E+04  0.1847E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.8686E+01  0.3572E-03  0.2266E+04  0.2266E+04  0.1903E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1768E+00  0.1346E+05  0.2640E+03  0.1346E+05  0.8547E+01  0.3515E-03  0.2236E+04  0.2236E+04  0.1877E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1808E+00  0.1376E+05  0.2640E+03  0.1376E+05  0.8586E+01  0.3531E-03  0.2253E+04  0.2253E+04  0.1892E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.8674E+01  0.3567E-03  0.2284E+04  0.2284E+04  0.1918E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1881E+00  0.1432E+05  0.2640E+03  0.1432E+05  0.8764E+01  0.3604E-03  0.2313E+04  0.2313E+04  0.1942E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1912E+00  0.1455E+05  0.2640E+03  0.1455E+05  0.8854E+01  0.3641E-03  0.2345E+04  0.2345E+04  0.1969E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1937E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.8915E+01  0.3666E-03  0.2367E+04  0.2367E+04  0.1987E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1954E+00  0.1487E+05  0.2640E+03  0.1487E+05  0.8916E+01  0.3667E-03  0.2362E+04  0.2362E+04  0.1983E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.8905E+01  0.3662E-03  0.2328E+04  0.2328E+04  0.1955E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.8920E+01  0.3668E-03  0.2343E+04  0.2343E+04  0.1967E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.8944E+01  0.3678E-03  0.2417E+04  0.2417E+04  0.2030E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2005E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.8896E+01  0.3658E-03  0.2409E+04  0.2409E+04  0.2023E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2009E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.8854E+01  0.3641E-03  0.2426E+04  0.2426E+04  0.2037E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.8791E+01  0.3615E-03  0.2420E+04  0.2420E+04  0.2032E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2005E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.8714E+01  0.3583E-03  0.2409E+04  0.2409E+04  0.2023E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.8616E+01  0.3543E-03  0.2385E+04  0.2385E+04  0.2002E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1991E+00  0.1515E+05  0.2640E+03  0.1515E+05  0.8509E+01  0.3499E-03  0.2324E+04  0.2324E+04  0.1951E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.8417E+01  0.3461E-03  0.2285E+04  0.2285E+04  0.1918E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1977E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.8272E+01  0.3402E-03  0.2241E+04  0.2241E+04  0.1882E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1967E+00  0.1497E+05  0.2640E+03  0.1497E+05  0.8174E+01  0.3361E-03  0.2175E+04  0.2175E+04  0.1826E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1960E+00  0.1492E+05  0.2640E+03  0.1492E+05  0.8114E+01  0.3337E-03  0.2039E+04  0.2039E+04  0.1712E-03
