 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1828E+02  0.7518E-03  0.4354E+04  0.4354E+04  0.3656E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1855E+02  0.7626E-03  0.4197E+04  0.4197E+04  0.3523E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1884E+02  0.7747E-03  0.4060E+04  0.4060E+04  0.3409E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1907E+02  0.7842E-03  0.3892E+04  0.3892E+04  0.3268E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1921E+02  0.7898E-03  0.3725E+04  0.3725E+04  0.3127E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1932E+02  0.7946E-03  0.3557E+04  0.3557E+04  0.2987E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1940E+02  0.7977E-03  0.3393E+04  0.3393E+04  0.2849E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1943E+02  0.7989E-03  0.3230E+04  0.3230E+04  0.2712E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1943E+02  0.7991E-03  0.3071E+04  0.3071E+04  0.2579E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1939E+02  0.7973E-03  0.2906E+04  0.2906E+04  0.2440E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1931E+02  0.7940E-03  0.2750E+04  0.2750E+04  0.2309E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1920E+02  0.7894E-03  0.2596E+04  0.2596E+04  0.2180E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1909E+02  0.7852E-03  0.2451E+04  0.2451E+04  0.2058E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1891E+02  0.7778E-03  0.2300E+04  0.2300E+04  0.1931E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1873E+02  0.7700E-03  0.2160E+04  0.2160E+04  0.1814E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1844E+02  0.7585E-03  0.2012E+04  0.2012E+04  0.1690E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1827E+02  0.7514E-03  0.1888E+04  0.1888E+04  0.1586E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1793E+02  0.7374E-03  0.1739E+04  0.1739E+04  0.1461E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1768E+02  0.7269E-03  0.1626E+04  0.1626E+04  0.1365E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1729E+02  0.7108E-03  0.1486E+04  0.1486E+04  0.1248E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1702E+02  0.6998E-03  0.1396E+04  0.1396E+04  0.1172E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9707E+04  0.2640E+03  0.9707E+04  0.1661E+02  0.6831E-03  0.1246E+04  0.1246E+04  0.1047E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8971E+04  0.2640E+03  0.8971E+04  0.1647E+02  0.6772E-03  0.1210E+04  0.1210E+04  0.1016E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8259E+04  0.2640E+03  0.8259E+04  0.1467E+02  0.6033E-03  0.9387E+03  0.9387E+03  0.7883E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7967E+04  0.2640E+03  0.7967E+04  0.1171E+02  0.4814E-03  0.1023E+04  0.1023E+04  0.8588E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8080E+04  0.2640E+03  0.8080E+04  0.9237E+01  0.3798E-03  0.9619E+03  0.9619E+03  0.8077E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8203E+04  0.2640E+03  0.8203E+04  0.8072E+01  0.3319E-03  0.9411E+03  0.9411E+03  0.7903E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8346E+04  0.2640E+03  0.8346E+04  0.7176E+01  0.2951E-03  0.9349E+03  0.9349E+03  0.7850E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8510E+04  0.2640E+03  0.8510E+04  0.6474E+01  0.2662E-03  0.9328E+03  0.9328E+03  0.7833E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8697E+04  0.2640E+03  0.8697E+04  0.5898E+01  0.2425E-03  0.9320E+03  0.9320E+03  0.7826E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8908E+04  0.2640E+03  0.8908E+04  0.5416E+01  0.2227E-03  0.9346E+03  0.9346E+03  0.7848E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9147E+04  0.2640E+03  0.9147E+04  0.5021E+01  0.2065E-03  0.9421E+03  0.9421E+03  0.7911E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9413E+04  0.2640E+03  0.9413E+04  0.4712E+01  0.1938E-03  0.9567E+03  0.9567E+03  0.8033E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9708E+04  0.2640E+03  0.9708E+04  0.4483E+01  0.1844E-03  0.9779E+03  0.9779E+03  0.8212E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4340E+01  0.1785E-03  0.1006E+04  0.1006E+04  0.8445E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4313E+01  0.1774E-03  0.1047E+04  0.1047E+04  0.8788E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4303E+01  0.1770E-03  0.1083E+04  0.1083E+04  0.9097E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4335E+01  0.1782E-03  0.1124E+04  0.1124E+04  0.9439E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4404E+01  0.1811E-03  0.1171E+04  0.1171E+04  0.9835E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.4506E+01  0.1853E-03  0.1222E+04  0.1222E+04  0.1026E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4699E+01  0.1932E-03  0.1283E+04  0.1283E+04  0.1077E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.5041E+01  0.2073E-03  0.1381E+04  0.1381E+04  0.1160E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.5248E+01  0.2158E-03  0.1429E+04  0.1429E+04  0.1200E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.5254E+01  0.2161E-03  0.1424E+04  0.1424E+04  0.1196E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.5340E+01  0.2196E-03  0.1444E+04  0.1444E+04  0.1212E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.5434E+01  0.2235E-03  0.1454E+04  0.1454E+04  0.1221E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.5503E+01  0.2263E-03  0.1460E+04  0.1460E+04  0.1226E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5571E+01  0.2291E-03  0.1461E+04  0.1461E+04  0.1227E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.5619E+01  0.2311E-03  0.1466E+04  0.1466E+04  0.1231E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.5673E+01  0.2333E-03  0.1481E+04  0.1481E+04  0.1244E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.5695E+01  0.2342E-03  0.1497E+04  0.1497E+04  0.1257E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.5704E+01  0.2345E-03  0.1502E+04  0.1502E+04  0.1261E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.5698E+01  0.2343E-03  0.1484E+04  0.1484E+04  0.1246E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2020E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5678E+01  0.2335E-03  0.1481E+04  0.1481E+04  0.1244E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.5674E+01  0.2333E-03  0.1481E+04  0.1481E+04  0.1244E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.5662E+01  0.2328E-03  0.1475E+04  0.1475E+04  0.1238E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5646E+01  0.2322E-03  0.1482E+04  0.1482E+04  0.1245E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5615E+01  0.2309E-03  0.1480E+04  0.1480E+04  0.1243E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5575E+01  0.2293E-03  0.1474E+04  0.1474E+04  0.1238E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.5534E+01  0.2276E-03  0.1474E+04  0.1474E+04  0.1238E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2028E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.5464E+01  0.2247E-03  0.1474E+04  0.1474E+04  0.1238E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2024E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.5411E+01  0.2225E-03  0.1478E+04  0.1478E+04  0.1241E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.5364E+01  0.2206E-03  0.1473E+04  0.1473E+04  0.1237E-03
