 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1842E+02  0.7576E-03  0.2848E+04  0.2848E+04  0.2391E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1853E+02  0.7618E-03  0.2716E+04  0.2716E+04  0.2281E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1858E+02  0.7642E-03  0.2585E+04  0.2585E+04  0.2171E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1862E+02  0.7658E-03  0.2458E+04  0.2458E+04  0.2064E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1862E+02  0.7657E-03  0.2329E+04  0.2329E+04  0.1956E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1857E+02  0.7638E-03  0.2202E+04  0.2202E+04  0.1849E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1849E+02  0.7605E-03  0.2077E+04  0.2077E+04  0.1744E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1843E+02  0.7578E-03  0.1960E+04  0.1960E+04  0.1646E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1828E+02  0.7519E-03  0.1839E+04  0.1839E+04  0.1544E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1813E+02  0.7455E-03  0.1725E+04  0.1725E+04  0.1448E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1788E+02  0.7353E-03  0.1606E+04  0.1606E+04  0.1348E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1774E+02  0.7296E-03  0.1506E+04  0.1506E+04  0.1264E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1744E+02  0.7170E-03  0.1386E+04  0.1386E+04  0.1164E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1722E+02  0.7082E-03  0.1295E+04  0.1295E+04  0.1087E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1686E+02  0.6935E-03  0.1178E+04  0.1178E+04  0.9893E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1663E+02  0.6838E-03  0.1108E+04  0.1108E+04  0.9306E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1625E+02  0.6682E-03  0.9808E+03  0.9808E+03  0.8237E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1613E+02  0.6631E-03  0.9591E+03  0.9591E+03  0.8054E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1434E+02  0.5896E-03  0.7064E+03  0.7064E+03  0.5932E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7960E+04  0.1137E+02  0.4677E-03  0.8166E+03  0.8166E+03  0.6858E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8890E+01  0.3656E-03  0.7615E+03  0.7615E+03  0.6394E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7699E+01  0.3166E-03  0.7456E+03  0.7456E+03  0.6261E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6769E+01  0.2784E-03  0.7416E+03  0.7416E+03  0.6227E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6024E+01  0.2477E-03  0.7380E+03  0.7380E+03  0.6197E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5396E+01  0.2219E-03  0.7334E+03  0.7334E+03  0.6158E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4842E+01  0.1991E-03  0.7288E+03  0.7288E+03  0.6120E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4347E+01  0.1787E-03  0.7247E+03  0.7247E+03  0.6085E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3908E+01  0.1607E-03  0.7210E+03  0.7210E+03  0.6054E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3526E+01  0.1450E-03  0.7186E+03  0.7186E+03  0.6034E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3209E+01  0.1320E-03  0.7184E+03  0.7184E+03  0.6033E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2962E+01  0.1218E-03  0.7205E+03  0.7205E+03  0.6050E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2767E+01  0.1138E-03  0.7222E+03  0.7222E+03  0.6065E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2611E+01  0.1074E-03  0.7236E+03  0.7236E+03  0.6077E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2497E+01  0.1027E-03  0.7277E+03  0.7277E+03  0.6111E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2444E+01  0.1005E-03  0.7375E+03  0.7375E+03  0.6193E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2468E+01  0.1015E-03  0.7537E+03  0.7537E+03  0.6329E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2544E+01  0.1046E-03  0.7732E+03  0.7732E+03  0.6493E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2622E+01  0.1078E-03  0.7834E+03  0.7834E+03  0.6578E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2675E+01  0.1100E-03  0.7853E+03  0.7853E+03  0.6594E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2733E+01  0.1124E-03  0.7878E+03  0.7878E+03  0.6616E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2799E+01  0.1151E-03  0.7919E+03  0.7919E+03  0.6650E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2837E+01  0.1167E-03  0.7911E+03  0.7911E+03  0.6643E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2881E+01  0.1185E-03  0.7928E+03  0.7928E+03  0.6657E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2899E+01  0.1192E-03  0.7910E+03  0.7910E+03  0.6643E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2924E+01  0.1202E-03  0.7916E+03  0.7916E+03  0.6648E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2949E+01  0.1213E-03  0.7935E+03  0.7935E+03  0.6663E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2973E+01  0.1223E-03  0.7941E+03  0.7941E+03  0.6668E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2976E+01  0.1224E-03  0.7872E+03  0.7872E+03  0.6610E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2964E+01  0.1219E-03  0.7798E+03  0.7798E+03  0.6548E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2978E+01  0.1225E-03  0.7792E+03  0.7792E+03  0.6543E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2983E+01  0.1227E-03  0.7761E+03  0.7761E+03  0.6517E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2983E+01  0.1227E-03  0.7732E+03  0.7732E+03  0.6493E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2956E+01  0.1216E-03  0.7620E+03  0.7620E+03  0.6399E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2923E+01  0.1202E-03  0.7509E+03  0.7509E+03  0.6306E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2902E+01  0.1193E-03  0.7435E+03  0.7435E+03  0.6243E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2879E+01  0.1184E-03  0.7369E+03  0.7369E+03  0.6188E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2869E+01  0.1180E-03  0.7338E+03  0.7338E+03  0.6162E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2863E+01  0.1177E-03  0.7324E+03  0.7324E+03  0.6150E-04
