 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5627E+01  0.2314E-03  0.5275E+04  0.5275E+04  0.4428E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4767E+01  0.1960E-03  0.5311E+04  0.5311E+04  0.4459E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3892E+01  0.1601E-03  0.5337E+04  0.5337E+04  0.4480E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3012E+01  0.1238E-03  0.5349E+04  0.5349E+04  0.4491E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2157E+01  0.8872E-04  0.5348E+04  0.5348E+04  0.4490E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1239E+01  0.5094E-04  0.5345E+04  0.5345E+04  0.4487E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4437E+00  0.1824E-04  0.5311E+04  0.5311E+04  0.4458E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1369E+02  0.5630E-03  0.4411E+04  0.4411E+04  0.3704E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1426E+02  0.5865E-03  0.4302E+04  0.4302E+04  0.3612E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1480E+02  0.6085E-03  0.4188E+04  0.4188E+04  0.3516E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1530E+02  0.6291E-03  0.4072E+04  0.4072E+04  0.3418E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1577E+02  0.6484E-03  0.3951E+04  0.3951E+04  0.3317E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1619E+02  0.6659E-03  0.3828E+04  0.3828E+04  0.3214E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1659E+02  0.6822E-03  0.3702E+04  0.3702E+04  0.3109E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1695E+02  0.6971E-03  0.3575E+04  0.3575E+04  0.3002E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1725E+02  0.7094E-03  0.3444E+04  0.3444E+04  0.2892E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1752E+02  0.7206E-03  0.3320E+04  0.3320E+04  0.2787E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1780E+02  0.7320E-03  0.3195E+04  0.3195E+04  0.2683E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1805E+02  0.7424E-03  0.3062E+04  0.3062E+04  0.2571E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1823E+02  0.7497E-03  0.2932E+04  0.2932E+04  0.2462E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1838E+02  0.7558E-03  0.2804E+04  0.2804E+04  0.2355E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1848E+02  0.7601E-03  0.2675E+04  0.2675E+04  0.2246E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1854E+02  0.7626E-03  0.2544E+04  0.2544E+04  0.2136E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1858E+02  0.7642E-03  0.2417E+04  0.2417E+04  0.2030E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1858E+02  0.7641E-03  0.2289E+04  0.2289E+04  0.1923E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1854E+02  0.7622E-03  0.2165E+04  0.2165E+04  0.1818E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1846E+02  0.7591E-03  0.2043E+04  0.2043E+04  0.1716E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1839E+02  0.7564E-03  0.1930E+04  0.1930E+04  0.1621E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1825E+02  0.7506E-03  0.1811E+04  0.1811E+04  0.1521E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1810E+02  0.7443E-03  0.1700E+04  0.1700E+04  0.1428E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1785E+02  0.7342E-03  0.1582E+04  0.1582E+04  0.1329E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1772E+02  0.7286E-03  0.1483E+04  0.1483E+04  0.1246E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1741E+02  0.7160E-03  0.1364E+04  0.1364E+04  0.1146E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1720E+02  0.7071E-03  0.1274E+04  0.1274E+04  0.1070E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1684E+02  0.6925E-03  0.1158E+04  0.1158E+04  0.9721E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6829E-03  0.1088E+04  0.1088E+04  0.9136E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1623E+02  0.6674E-03  0.9613E+03  0.9613E+03  0.8073E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1611E+02  0.6623E-03  0.9403E+03  0.9403E+03  0.7897E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1432E+02  0.5888E-03  0.6891E+03  0.6891E+03  0.5787E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1135E+02  0.4669E-03  0.8013E+03  0.8013E+03  0.6729E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8871E+01  0.3648E-03  0.7471E+03  0.7471E+03  0.6274E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7679E+01  0.3158E-03  0.7320E+03  0.7320E+03  0.6147E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6748E+01  0.2775E-03  0.7286E+03  0.7286E+03  0.6118E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6001E+01  0.2468E-03  0.7253E+03  0.7253E+03  0.6091E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5371E+01  0.2209E-03  0.7207E+03  0.7207E+03  0.6052E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4814E+01  0.1980E-03  0.7160E+03  0.7160E+03  0.6013E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4316E+01  0.1775E-03  0.7116E+03  0.7116E+03  0.5975E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3873E+01  0.1593E-03  0.7076E+03  0.7076E+03  0.5942E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3484E+01  0.1433E-03  0.7043E+03  0.7043E+03  0.5914E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3155E+01  0.1297E-03  0.7022E+03  0.7022E+03  0.5897E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2880E+01  0.1184E-03  0.7000E+03  0.7000E+03  0.5878E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2645E+01  0.1088E-03  0.6955E+03  0.6955E+03  0.5840E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2433E+01  0.1001E-03  0.6877E+03  0.6877E+03  0.5775E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1515E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2248E+01  0.9245E-04  0.6798E+03  0.6798E+03  0.5709E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2114E+01  0.8695E-04  0.6753E+03  0.6753E+03  0.5671E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2059E+01  0.8466E-04  0.6765E+03  0.6765E+03  0.5681E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.2047E+01  0.8416E-04  0.6748E+03  0.6748E+03  0.5666E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2062E+01  0.8480E-04  0.6722E+03  0.6722E+03  0.5645E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2083E+01  0.8565E-04  0.6655E+03  0.6655E+03  0.5588E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1383E+05  0.2640E+03  0.1383E+05  0.2095E+01  0.8615E-04  0.6547E+03  0.6547E+03  0.5498E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2115E+01  0.8698E-04  0.6454E+03  0.6454E+03  0.5420E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2108E+01  0.8669E-04  0.6291E+03  0.6291E+03  0.5283E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2108E+01  0.8668E-04  0.6170E+03  0.6170E+03  0.5181E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2083E+01  0.8564E-04  0.5998E+03  0.5998E+03  0.5037E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2062E+01  0.8480E-04  0.5864E+03  0.5864E+03  0.4924E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2046E+01  0.8415E-04  0.5742E+03  0.5742E+03  0.4822E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2039E+01  0.8386E-04  0.5635E+03  0.5635E+03  0.4732E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2021E+01  0.8312E-04  0.5496E+03  0.5496E+03  0.4615E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.1998E+01  0.8214E-04  0.5379E+03  0.5379E+03  0.4517E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.1998E+01  0.8215E-04  0.5315E+03  0.5315E+03  0.4463E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.1988E+01  0.8174E-04  0.5233E+03  0.5233E+03  0.4394E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.1973E+01  0.8113E-04  0.5170E+03  0.5170E+03  0.4342E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1939E+01  0.7974E-04  0.5035E+03  0.5035E+03  0.4228E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.1904E+01  0.7827E-04  0.4918E+03  0.4918E+03  0.4130E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1878E+01  0.7724E-04  0.4830E+03  0.4830E+03  0.4056E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1858E+01  0.7642E-04  0.4766E+03  0.4766E+03  0.4003E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1848E+01  0.7598E-04  0.4737E+03  0.4737E+03  0.3978E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1841E+01  0.7571E-04  0.4725E+03  0.4725E+03  0.3967E-04
