  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1891E+00  0.1439E+05  0.2640E+03  0.1439E+05  0.1505E+02  0.6190E-03  0.3941E+04  0.3941E+04  0.3309E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1890E+00  0.1439E+05  0.2640E+03  0.1439E+05  0.1496E+02  0.6151E-03  0.3768E+04  0.3768E+04  0.3164E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1889E+00  0.1438E+05  0.2640E+03  0.1438E+05  0.1490E+02  0.6127E-03  0.3527E+04  0.3527E+04  0.2962E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1892E+00  0.1440E+05  0.2640E+03  0.1440E+05  0.1491E+02  0.6133E-03  0.3228E+04  0.3228E+04  0.2710E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1905E+00  0.1450E+05  0.2640E+03  0.1450E+05  0.1503E+02  0.6180E-03  0.2963E+04  0.2963E+04  0.2488E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1931E+00  0.1470E+05  0.2640E+03  0.1469E+05  0.1527E+02  0.6280E-03  0.2861E+04  0.2861E+04  0.2402E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1964E+00  0.1495E+05  0.2640E+03  0.1495E+05  0.1561E+02  0.6417E-03  0.3143E+04  0.3143E+04  0.2639E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1987E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.1585E+02  0.6517E-03  0.3505E+04  0.3505E+04  0.2943E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.1593E+02  0.6551E-03  0.3665E+04  0.3665E+04  0.3077E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2006E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.1600E+02  0.6581E-03  0.3761E+04  0.3761E+04  0.3157E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.1606E+02  0.6605E-03  0.3785E+04  0.3785E+04  0.3177E-03
