 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4024E+01  0.1655E-03  0.5995E+04  0.5995E+04  0.5032E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3116E+01  0.1282E-03  0.6020E+04  0.6020E+04  0.5053E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2236E+01  0.9194E-04  0.6034E+04  0.6034E+04  0.5065E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1288E+01  0.5295E-04  0.6047E+04  0.6047E+04  0.5076E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4602E+00  0.1892E-04  0.6020E+04  0.6020E+04  0.5053E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1409E+02  0.5793E-03  0.4940E+04  0.4940E+04  0.4147E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1466E+02  0.6029E-03  0.4812E+04  0.4812E+04  0.4040E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1520E+02  0.6250E-03  0.4682E+04  0.4682E+04  0.3931E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1570E+02  0.6457E-03  0.4549E+04  0.4549E+04  0.3819E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1617E+02  0.6648E-03  0.4410E+04  0.4410E+04  0.3703E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1659E+02  0.6823E-03  0.4269E+04  0.4269E+04  0.3584E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1699E+02  0.6985E-03  0.4127E+04  0.4127E+04  0.3465E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1734E+02  0.7132E-03  0.3985E+04  0.3985E+04  0.3346E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1764E+02  0.7254E-03  0.3839E+04  0.3839E+04  0.3223E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1791E+02  0.7364E-03  0.3698E+04  0.3698E+04  0.3105E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1819E+02  0.7481E-03  0.3568E+04  0.3568E+04  0.2996E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1844E+02  0.7581E-03  0.3420E+04  0.3420E+04  0.2871E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1860E+02  0.7649E-03  0.3274E+04  0.3274E+04  0.2749E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1874E+02  0.7704E-03  0.3128E+04  0.3128E+04  0.2626E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1883E+02  0.7743E-03  0.2983E+04  0.2983E+04  0.2505E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1888E+02  0.7763E-03  0.2839E+04  0.2839E+04  0.2384E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1890E+02  0.7773E-03  0.2699E+04  0.2699E+04  0.2266E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1889E+02  0.7767E-03  0.2556E+04  0.2556E+04  0.2147E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1883E+02  0.7743E-03  0.2419E+04  0.2419E+04  0.2031E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1874E+02  0.7706E-03  0.2282E+04  0.2282E+04  0.1917E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1866E+02  0.7673E-03  0.2154E+04  0.2154E+04  0.1809E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1851E+02  0.7610E-03  0.2020E+04  0.2020E+04  0.1697E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1834E+02  0.7541E-03  0.1896E+04  0.1896E+04  0.1592E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1808E+02  0.7434E-03  0.1765E+04  0.1765E+04  0.1482E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1793E+02  0.7372E-03  0.1656E+04  0.1656E+04  0.1390E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1761E+02  0.7242E-03  0.1525E+04  0.1525E+04  0.1280E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1738E+02  0.7147E-03  0.1425E+04  0.1425E+04  0.1197E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1701E+02  0.6996E-03  0.1300E+04  0.1300E+04  0.1092E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1677E+02  0.6895E-03  0.1222E+04  0.1222E+04  0.1026E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9701E+04  0.2640E+03  0.9701E+04  0.1638E+02  0.6735E-03  0.1086E+04  0.1086E+04  0.9124E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8966E+04  0.2640E+03  0.8966E+04  0.1625E+02  0.6682E-03  0.1059E+04  0.1059E+04  0.8893E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8254E+04  0.2640E+03  0.8254E+04  0.1446E+02  0.5946E-03  0.7992E+03  0.7992E+03  0.6712E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7962E+04  0.2640E+03  0.7962E+04  0.1149E+02  0.4727E-03  0.8986E+03  0.8986E+03  0.7546E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.9016E+01  0.3707E-03  0.8411E+03  0.8411E+03  0.7063E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8199E+04  0.2640E+03  0.8199E+04  0.7832E+01  0.3221E-03  0.8229E+03  0.8229E+03  0.6910E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8341E+04  0.2640E+03  0.8341E+04  0.6912E+01  0.2842E-03  0.8174E+03  0.8174E+03  0.6864E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6179E+01  0.2541E-03  0.8136E+03  0.8136E+03  0.6832E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8692E+04  0.2640E+03  0.8692E+04  0.5565E+01  0.2288E-03  0.8097E+03  0.8097E+03  0.6799E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8904E+04  0.2640E+03  0.8904E+04  0.5034E+01  0.2070E-03  0.8073E+03  0.8073E+03  0.6779E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9143E+04  0.2640E+03  0.9143E+04  0.4576E+01  0.1882E-03  0.8074E+03  0.8074E+03  0.6780E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.4190E+01  0.1723E-03  0.8110E+03  0.8110E+03  0.6810E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3877E+01  0.1594E-03  0.8187E+03  0.8187E+03  0.6875E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3646E+01  0.1499E-03  0.8313E+03  0.8313E+03  0.6981E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3512E+01  0.1444E-03  0.8521E+03  0.8521E+03  0.7156E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3426E+01  0.1409E-03  0.8731E+03  0.8731E+03  0.7332E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3388E+01  0.1393E-03  0.8969E+03  0.8969E+03  0.7532E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3389E+01  0.1394E-03  0.9250E+03  0.9250E+03  0.7767E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3429E+01  0.1410E-03  0.9569E+03  0.9569E+03  0.8035E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3556E+01  0.1462E-03  0.9990E+03  0.9990E+03  0.8389E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3784E+01  0.1556E-03  0.1063E+04  0.1063E+04  0.8922E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3942E+01  0.1621E-03  0.1096E+04  0.1096E+04  0.9200E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3985E+01  0.1639E-03  0.1099E+04  0.1099E+04  0.9232E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4072E+01  0.1674E-03  0.1117E+04  0.1117E+04  0.9382E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4168E+01  0.1714E-03  0.1132E+04  0.1132E+04  0.9509E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4233E+01  0.1740E-03  0.1139E+04  0.1139E+04  0.9568E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4303E+01  0.1770E-03  0.1147E+04  0.1147E+04  0.9635E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4347E+01  0.1787E-03  0.1151E+04  0.1151E+04  0.9662E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4401E+01  0.1810E-03  0.1159E+04  0.1159E+04  0.9734E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4441E+01  0.1826E-03  0.1171E+04  0.1171E+04  0.9834E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.4467E+01  0.1837E-03  0.1175E+04  0.1175E+04  0.9866E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4464E+01  0.1836E-03  0.1164E+04  0.1164E+04  0.9770E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.4441E+01  0.1826E-03  0.1155E+04  0.1155E+04  0.9698E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4453E+01  0.1831E-03  0.1154E+04  0.1154E+04  0.9689E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4449E+01  0.1829E-03  0.1149E+04  0.1149E+04  0.9645E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4444E+01  0.1827E-03  0.1150E+04  0.1150E+04  0.9657E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4420E+01  0.1818E-03  0.1141E+04  0.1141E+04  0.9580E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4389E+01  0.1805E-03  0.1135E+04  0.1135E+04  0.9534E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4362E+01  0.1794E-03  0.1130E+04  0.1130E+04  0.9491E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4322E+01  0.1777E-03  0.1122E+04  0.1122E+04  0.9424E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4298E+01  0.1767E-03  0.1120E+04  0.1120E+04  0.9406E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4282E+01  0.1761E-03  0.1129E+04  0.1129E+04  0.9478E-04
