 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3505E+00  0.2668E+05  0.2640E+03  0.2668E+05  0.3449E+02  0.1418E-02  0.1142E+05  0.1142E+05  0.9584E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3337E+00  0.2540E+05  0.2640E+03  0.2540E+05  0.3417E+02  0.1405E-02  0.1087E+05  0.1087E+05  0.9128E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3171E+00  0.2413E+05  0.2640E+03  0.2413E+05  0.3381E+02  0.1390E-02  0.1037E+05  0.1037E+05  0.8707E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3008E+00  0.2290E+05  0.2640E+03  0.2290E+05  0.3338E+02  0.1373E-02  0.9869E+04  0.9869E+04  0.8285E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2848E+00  0.2168E+05  0.2640E+03  0.2168E+05  0.3271E+02  0.1345E-02  0.9291E+04  0.9291E+04  0.7801E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2691E+00  0.2048E+05  0.2640E+03  0.2048E+05  0.3202E+02  0.1317E-02  0.8749E+04  0.8749E+04  0.7346E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2538E+00  0.1932E+05  0.2640E+03  0.1932E+05  0.3133E+02  0.1288E-02  0.8244E+04  0.8244E+04  0.6921E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.3068E+02  0.1261E-02  0.7784E+04  0.7784E+04  0.6536E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.2994E+02  0.1231E-02  0.7321E+04  0.7321E+04  0.6147E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2106E+00  0.1603E+05  0.2640E+03  0.1603E+05  0.2919E+02  0.1200E-02  0.6885E+04  0.6885E+04  0.5781E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1970E+00  0.1500E+05  0.2640E+03  0.1500E+05  0.2833E+02  0.1165E-02  0.6434E+04  0.6434E+04  0.5403E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1841E+00  0.1402E+05  0.2640E+03  0.1402E+05  0.2755E+02  0.1133E-02  0.6022E+04  0.6022E+04  0.5057E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1713E+00  0.1304E+05  0.2640E+03  0.1304E+05  0.2651E+02  0.1090E-02  0.5557E+04  0.5557E+04  0.4666E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1595E+00  0.1214E+05  0.2640E+03  0.1214E+05  0.2553E+02  0.1050E-02  0.5148E+04  0.5148E+04  0.4323E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1478E+00  0.1125E+05  0.2640E+03  0.1125E+05  0.2444E+02  0.1005E-02  0.4703E+04  0.4703E+04  0.3949E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1370E+00  0.1043E+05  0.2640E+03  0.1043E+05  0.2355E+02  0.9682E-03  0.4357E+04  0.4357E+04  0.3659E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1262E+00  0.9609E+04  0.2640E+03  0.9610E+04  0.2253E+02  0.9265E-03  0.3956E+04  0.3956E+04  0.3322E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1165E+00  0.8869E+04  0.2640E+03  0.8869E+04  0.2194E+02  0.9020E-03  0.3725E+04  0.3725E+04  0.3128E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1070E+00  0.8145E+04  0.2640E+03  0.8145E+04  0.1996E+02  0.8209E-03  0.3226E+04  0.3226E+04  0.2709E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1030E+00  0.7840E+04  0.2640E+03  0.7840E+04  0.1704E+02  0.7008E-03  0.3125E+04  0.3125E+04  0.2624E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1045E+00  0.7952E+04  0.2640E+03  0.7953E+04  0.1469E+02  0.6040E-03  0.3017E+04  0.3017E+04  0.2534E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.1359E+02  0.5589E-03  0.2908E+04  0.2908E+04  0.2442E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1079E+00  0.8212E+04  0.2640E+03  0.8212E+04  0.1277E+02  0.5251E-03  0.2810E+04  0.2810E+04  0.2360E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1100E+00  0.8370E+04  0.2640E+03  0.8371E+04  0.1225E+02  0.5037E-03  0.2718E+04  0.2718E+04  0.2282E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1123E+00  0.8549E+04  0.2640E+03  0.8549E+04  0.1196E+02  0.4917E-03  0.2631E+04  0.2631E+04  0.2209E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1149E+00  0.8746E+04  0.2640E+03  0.8746E+04  0.1202E+02  0.4943E-03  0.2615E+04  0.2615E+04  0.2196E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1178E+00  0.8969E+04  0.2640E+03  0.8969E+04  0.1221E+02  0.5019E-03  0.2647E+04  0.2647E+04  0.2223E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1211E+00  0.9221E+04  0.2640E+03  0.9221E+04  0.1243E+02  0.5112E-03  0.2695E+04  0.2695E+04  0.2264E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1248E+00  0.9497E+04  0.2640E+03  0.9498E+04  0.1273E+02  0.5234E-03  0.2772E+04  0.2772E+04  0.2328E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1287E+00  0.9797E+04  0.2640E+03  0.9797E+04  0.1320E+02  0.5428E-03  0.2899E+04  0.2899E+04  0.2434E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1329E+00  0.1012E+05  0.2640E+03  0.1012E+05  0.1429E+02  0.5877E-03  0.3101E+04  0.3101E+04  0.2604E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1374E+00  0.1046E+05  0.2640E+03  0.1046E+05  0.1448E+02  0.5956E-03  0.3179E+04  0.3179E+04  0.2670E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1419E+00  0.1080E+05  0.2640E+03  0.1080E+05  0.1508E+02  0.6199E-03  0.3265E+04  0.3265E+04  0.2742E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1464E+00  0.1114E+05  0.2640E+03  0.1114E+05  0.1589E+02  0.6534E-03  0.3482E+04  0.3482E+04  0.2924E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1509E+00  0.1148E+05  0.2640E+03  0.1148E+05  0.1655E+02  0.6807E-03  0.3795E+04  0.3795E+04  0.3187E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1554E+00  0.1183E+05  0.2640E+03  0.1183E+05  0.1718E+02  0.7064E-03  0.4063E+04  0.4063E+04  0.3412E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1594E+00  0.1213E+05  0.2640E+03  0.1213E+05  0.1867E+02  0.7677E-03  0.4514E+04  0.4514E+04  0.3790E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1634E+00  0.1244E+05  0.2640E+03  0.1244E+05  0.1987E+02  0.8171E-03  0.4927E+04  0.4927E+04  0.4138E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1667E+00  0.1269E+05  0.2640E+03  0.1269E+05  0.1901E+02  0.7818E-03  0.4865E+04  0.4865E+04  0.4085E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1698E+00  0.1293E+05  0.2640E+03  0.1293E+05  0.1920E+02  0.7895E-03  0.4926E+04  0.4926E+04  0.4137E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1938E+02  0.7971E-03  0.4924E+04  0.4924E+04  0.4135E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1738E+00  0.1323E+05  0.2640E+03  0.1323E+05  0.1952E+02  0.8025E-03  0.5022E+04  0.5022E+04  0.4217E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1753E+00  0.1335E+05  0.2640E+03  0.1335E+05  0.1963E+02  0.8071E-03  0.4971E+04  0.4971E+04  0.4174E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1768E+00  0.1346E+05  0.2640E+03  0.1346E+05  0.1973E+02  0.8112E-03  0.4821E+04  0.4821E+04  0.4049E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1780E+00  0.1355E+05  0.2640E+03  0.1355E+05  0.1980E+02  0.8141E-03  0.4480E+04  0.4480E+04  0.3763E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1796E+00  0.1367E+05  0.2640E+03  0.1367E+05  0.1990E+02  0.8184E-03  0.3987E+04  0.3987E+04  0.3348E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1822E+00  0.1387E+05  0.2640E+03  0.1387E+05  0.2015E+02  0.8284E-03  0.3571E+04  0.3571E+04  0.2998E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2050E+02  0.8430E-03  0.3353E+04  0.3353E+04  0.2815E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1901E+00  0.1446E+05  0.2639E+03  0.1446E+05  0.2127E+02  0.8747E-03  0.3369E+04  0.3369E+04  0.2828E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1951E+00  0.1485E+05  0.2639E+03  0.1485E+05  0.2200E+02  0.9046E-03  0.4276E+04  0.4276E+04  0.3589E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1980E+00  0.1507E+05  0.2639E+03  0.1507E+05  0.2242E+02  0.9221E-03  0.4888E+04  0.4888E+04  0.4103E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1993E+00  0.1517E+05  0.2640E+03  0.1517E+05  0.2264E+02  0.9308E-03  0.5219E+04  0.5219E+04  0.4381E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2002E+00  0.1523E+05  0.2640E+03  0.1523E+05  0.2274E+02  0.9353E-03  0.5245E+04  0.5245E+04  0.4403E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.2289E+02  0.9411E-03  0.5351E+04  0.5351E+04  0.4492E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.2300E+02  0.9457E-03  0.5526E+04  0.5526E+04  0.4639E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.2317E+02  0.9529E-03  0.5524E+04  0.5524E+04  0.4637E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.2325E+02  0.9559E-03  0.5461E+04  0.5461E+04  0.4585E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2335E+02  0.9603E-03  0.5568E+04  0.5568E+04  0.4674E-03
