 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1772E+02  0.7286E-03  0.1482E+04  0.1482E+04  0.1244E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1741E+02  0.7160E-03  0.1364E+04  0.1364E+04  0.1145E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1720E+02  0.7072E-03  0.1275E+04  0.1275E+04  0.1070E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1684E+02  0.6926E-03  0.1160E+04  0.1160E+04  0.9739E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6830E-03  0.1091E+04  0.1091E+04  0.9163E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1623E+02  0.6675E-03  0.9652E+03  0.9652E+03  0.8105E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1611E+02  0.6624E-03  0.9442E+03  0.9442E+03  0.7929E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1432E+02  0.5889E-03  0.6927E+03  0.6927E+03  0.5817E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4670E-03  0.8044E+03  0.8044E+03  0.6755E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8873E+01  0.3649E-03  0.7496E+03  0.7496E+03  0.6295E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7681E+01  0.3158E-03  0.7338E+03  0.7338E+03  0.6162E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6749E+01  0.2775E-03  0.7297E+03  0.7297E+03  0.6127E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6002E+01  0.2468E-03  0.7260E+03  0.7260E+03  0.6096E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5373E+01  0.2209E-03  0.7215E+03  0.7215E+03  0.6059E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4816E+01  0.1981E-03  0.7170E+03  0.7170E+03  0.6021E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4319E+01  0.1776E-03  0.7127E+03  0.7127E+03  0.5985E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3876E+01  0.1594E-03  0.7086E+03  0.7086E+03  0.5950E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3487E+01  0.1434E-03  0.7051E+03  0.7051E+03  0.5921E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3157E+01  0.1298E-03  0.7030E+03  0.7030E+03  0.5903E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2884E+01  0.1186E-03  0.7010E+03  0.7010E+03  0.5887E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2652E+01  0.1091E-03  0.6971E+03  0.6971E+03  0.5854E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2448E+01  0.1007E-03  0.6907E+03  0.6907E+03  0.5800E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2274E+01  0.9353E-04  0.6847E+03  0.6847E+03  0.5750E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2156E+01  0.8868E-04  0.6828E+03  0.6828E+03  0.5733E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2119E+01  0.8714E-04  0.6873E+03  0.6873E+03  0.5772E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.2125E+01  0.8737E-04  0.6889E+03  0.6889E+03  0.5785E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2154E+01  0.8856E-04  0.6892E+03  0.6892E+03  0.5788E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2185E+01  0.8986E-04  0.6848E+03  0.6848E+03  0.5751E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2210E+01  0.9090E-04  0.6770E+03  0.6770E+03  0.5685E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2242E+01  0.9221E-04  0.6704E+03  0.6704E+03  0.5630E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2248E+01  0.9243E-04  0.6576E+03  0.6576E+03  0.5522E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2260E+01  0.9295E-04  0.6491E+03  0.6491E+03  0.5451E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2248E+01  0.9243E-04  0.6360E+03  0.6360E+03  0.5341E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2241E+01  0.9214E-04  0.6264E+03  0.6264E+03  0.5260E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2237E+01  0.9198E-04  0.6181E+03  0.6181E+03  0.5190E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2240E+01  0.9210E-04  0.6109E+03  0.6109E+03  0.5130E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2230E+01  0.9168E-04  0.5996E+03  0.5996E+03  0.5035E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2211E+01  0.9093E-04  0.5902E+03  0.5902E+03  0.4956E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2217E+01  0.9118E-04  0.5861E+03  0.5861E+03  0.4922E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2214E+01  0.9103E-04  0.5802E+03  0.5802E+03  0.4873E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2205E+01  0.9067E-04  0.5758E+03  0.5758E+03  0.4835E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2174E+01  0.8939E-04  0.5629E+03  0.5629E+03  0.4727E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2139E+01  0.8796E-04  0.5514E+03  0.5514E+03  0.4630E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2116E+01  0.8699E-04  0.5431E+03  0.5431E+03  0.4561E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2097E+01  0.8623E-04  0.5372E+03  0.5372E+03  0.4511E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2088E+01  0.8585E-04  0.5347E+03  0.5347E+03  0.4490E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2083E+01  0.8564E-04  0.5338E+03  0.5338E+03  0.4483E-04
