 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1624E+02  0.6679E-03  0.9741E+03  0.9741E+03  0.8180E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1612E+02  0.6628E-03  0.9527E+03  0.9527E+03  0.8001E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1433E+02  0.5893E-03  0.7006E+03  0.7006E+03  0.5884E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1137E+02  0.4674E-03  0.8114E+03  0.8114E+03  0.6814E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8882E+01  0.3653E-03  0.7563E+03  0.7563E+03  0.6351E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7690E+01  0.3162E-03  0.7402E+03  0.7402E+03  0.6215E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6760E+01  0.2780E-03  0.7358E+03  0.7358E+03  0.6179E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6014E+01  0.2473E-03  0.7320E+03  0.7320E+03  0.6147E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5385E+01  0.2214E-03  0.7275E+03  0.7275E+03  0.6109E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4830E+01  0.1986E-03  0.7232E+03  0.7232E+03  0.6073E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4333E+01  0.1782E-03  0.7191E+03  0.7191E+03  0.6038E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3892E+01  0.1600E-03  0.7152E+03  0.7152E+03  0.6006E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3506E+01  0.1442E-03  0.7122E+03  0.7122E+03  0.5980E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3182E+01  0.1309E-03  0.7109E+03  0.7109E+03  0.5970E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2923E+01  0.1202E-03  0.7110E+03  0.7110E+03  0.5971E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2712E+01  0.1115E-03  0.7102E+03  0.7102E+03  0.5964E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2538E+01  0.1044E-03  0.7087E+03  0.7087E+03  0.5951E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2403E+01  0.9881E-04  0.7091E+03  0.7091E+03  0.5954E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2329E+01  0.9578E-04  0.7149E+03  0.7149E+03  0.6004E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2334E+01  0.9597E-04  0.7273E+03  0.7273E+03  0.6107E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2386E+01  0.9812E-04  0.7400E+03  0.7400E+03  0.6214E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2448E+01  0.1007E-03  0.7469E+03  0.7469E+03  0.6272E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2497E+01  0.1027E-03  0.7472E+03  0.7472E+03  0.6274E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2546E+01  0.1047E-03  0.7462E+03  0.7462E+03  0.6266E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2602E+01  0.1070E-03  0.7470E+03  0.7470E+03  0.6273E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2632E+01  0.1082E-03  0.7426E+03  0.7426E+03  0.6235E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2667E+01  0.1097E-03  0.7412E+03  0.7412E+03  0.6224E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2676E+01  0.1100E-03  0.7364E+03  0.7364E+03  0.6184E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2693E+01  0.1107E-03  0.7344E+03  0.7344E+03  0.6167E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2711E+01  0.1115E-03  0.7338E+03  0.7338E+03  0.6162E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2729E+01  0.1122E-03  0.7322E+03  0.7322E+03  0.6149E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2730E+01  0.1122E-03  0.7249E+03  0.7249E+03  0.6087E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2717E+01  0.1117E-03  0.7173E+03  0.7173E+03  0.6024E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2731E+01  0.1123E-03  0.7163E+03  0.7163E+03  0.6015E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2735E+01  0.1124E-03  0.7130E+03  0.7130E+03  0.5987E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2733E+01  0.1124E-03  0.7101E+03  0.7101E+03  0.5963E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2705E+01  0.1112E-03  0.6982E+03  0.6982E+03  0.5863E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2672E+01  0.1099E-03  0.6869E+03  0.6869E+03  0.5768E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2650E+01  0.1090E-03  0.6792E+03  0.6792E+03  0.5703E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2630E+01  0.1081E-03  0.6730E+03  0.6730E+03  0.5651E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2620E+01  0.1078E-03  0.6704E+03  0.6704E+03  0.5629E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2615E+01  0.1075E-03  0.6692E+03  0.6692E+03  0.5619E-04
