 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4332E+00  0.3297E+05  0.2640E+03  0.3297E+05  0.2327E+02  0.9571E-03  0.7538E+04  0.7538E+04  0.6328E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4168E+00  0.3172E+05  0.2640E+03  0.3172E+05  0.2353E+02  0.9678E-03  0.7292E+04  0.7292E+04  0.6122E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4003E+00  0.3046E+05  0.2640E+03  0.3046E+05  0.2392E+02  0.9838E-03  0.7139E+04  0.7139E+04  0.5993E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3835E+00  0.2919E+05  0.2640E+03  0.2919E+05  0.2403E+02  0.9881E-03  0.6847E+04  0.6847E+04  0.5748E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3669E+00  0.2792E+05  0.2640E+03  0.2792E+05  0.2396E+02  0.9853E-03  0.6531E+04  0.6531E+04  0.5483E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3503E+00  0.2667E+05  0.2640E+03  0.2667E+05  0.2393E+02  0.9839E-03  0.6235E+04  0.6235E+04  0.5235E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3340E+00  0.2542E+05  0.2640E+03  0.2542E+05  0.2388E+02  0.9818E-03  0.5958E+04  0.5958E+04  0.5002E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3178E+00  0.2419E+05  0.2640E+03  0.2419E+05  0.2379E+02  0.9783E-03  0.5691E+04  0.5691E+04  0.4778E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3019E+00  0.2298E+05  0.2640E+03  0.2298E+05  0.2366E+02  0.9729E-03  0.5426E+04  0.5426E+04  0.4556E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2862E+00  0.2179E+05  0.2640E+03  0.2179E+05  0.2345E+02  0.9643E-03  0.5130E+04  0.5130E+04  0.4307E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2709E+00  0.2062E+05  0.2640E+03  0.2062E+05  0.2322E+02  0.9547E-03  0.4860E+04  0.4860E+04  0.4080E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2559E+00  0.1948E+05  0.2640E+03  0.1948E+05  0.2296E+02  0.9442E-03  0.4601E+04  0.4601E+04  0.3863E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2413E+00  0.1837E+05  0.2640E+03  0.1837E+05  0.2271E+02  0.9340E-03  0.4357E+04  0.4357E+04  0.3658E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2269E+00  0.1727E+05  0.2640E+03  0.1727E+05  0.2238E+02  0.9205E-03  0.4102E+04  0.4102E+04  0.3444E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2131E+00  0.1622E+05  0.2640E+03  0.1622E+05  0.2205E+02  0.9067E-03  0.3868E+04  0.3868E+04  0.3247E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.2162E+02  0.8890E-03  0.3619E+04  0.3619E+04  0.3039E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1869E+00  0.1422E+05  0.2640E+03  0.1422E+05  0.2127E+02  0.8745E-03  0.3404E+04  0.3404E+04  0.2858E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1742E+00  0.1326E+05  0.2640E+03  0.1326E+05  0.2074E+02  0.8529E-03  0.3138E+04  0.3138E+04  0.2635E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.2031E+02  0.8350E-03  0.2934E+04  0.2934E+04  0.2464E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1507E+00  0.1147E+05  0.2640E+03  0.1147E+05  0.1975E+02  0.8122E-03  0.2706E+04  0.2706E+04  0.2272E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1399E+00  0.1065E+05  0.2640E+03  0.1065E+05  0.1932E+02  0.7946E-03  0.2537E+04  0.2537E+04  0.2131E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1292E+00  0.9833E+04  0.2640E+03  0.9833E+04  0.1876E+02  0.7715E-03  0.2299E+04  0.2299E+04  0.1930E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1194E+00  0.9090E+04  0.2640E+03  0.9090E+04  0.1852E+02  0.7614E-03  0.2212E+04  0.2212E+04  0.1857E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1099E+00  0.8369E+04  0.2640E+03  0.8368E+04  0.1669E+02  0.6865E-03  0.1873E+04  0.1873E+04  0.1573E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1060E+00  0.8072E+04  0.2640E+03  0.8072E+04  0.1380E+02  0.5674E-03  0.1905E+04  0.1905E+04  0.1599E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1076E+00  0.8187E+04  0.2640E+03  0.8187E+04  0.1146E+02  0.4712E-03  0.1836E+04  0.1836E+04  0.1541E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1092E+00  0.8313E+04  0.2640E+03  0.8313E+04  0.1048E+02  0.4308E-03  0.1819E+04  0.1819E+04  0.1528E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1111E+00  0.8458E+04  0.2640E+03  0.8458E+04  0.9745E+01  0.4007E-03  0.1822E+04  0.1822E+04  0.1530E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1133E+00  0.8625E+04  0.2640E+03  0.8625E+04  0.9183E+01  0.3776E-03  0.1833E+04  0.1833E+04  0.1539E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1158E+00  0.8813E+04  0.2640E+03  0.8813E+04  0.8715E+01  0.3584E-03  0.1834E+04  0.1834E+04  0.1540E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1186E+00  0.9026E+04  0.2640E+03  0.9026E+04  0.8384E+01  0.3448E-03  0.1853E+04  0.1853E+04  0.1555E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1217E+00  0.9264E+04  0.2640E+03  0.9264E+04  0.8156E+01  0.3354E-03  0.1879E+04  0.1879E+04  0.1577E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1252E+00  0.9528E+04  0.2640E+03  0.9528E+04  0.8030E+01  0.3302E-03  0.1915E+04  0.1915E+04  0.1608E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1290E+00  0.9818E+04  0.2640E+03  0.9818E+04  0.7992E+01  0.3286E-03  0.1965E+04  0.1965E+04  0.1650E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1331E+00  0.1013E+05  0.2640E+03  0.1013E+05  0.8019E+01  0.3297E-03  0.2018E+04  0.2018E+04  0.1695E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1376E+00  0.1047E+05  0.2640E+03  0.1047E+05  0.8282E+01  0.3406E-03  0.2123E+04  0.2123E+04  0.1782E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1422E+00  0.1082E+05  0.2640E+03  0.1082E+05  0.8415E+01  0.3460E-03  0.2168E+04  0.2168E+04  0.1821E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1469E+00  0.1118E+05  0.2640E+03  0.1118E+05  0.8503E+01  0.3497E-03  0.2203E+04  0.2203E+04  0.1850E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1518E+00  0.1156E+05  0.2640E+03  0.1156E+05  0.8634E+01  0.3551E-03  0.2240E+04  0.2240E+04  0.1881E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.8803E+01  0.3620E-03  0.2287E+04  0.2287E+04  0.1920E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1621E+00  0.1234E+05  0.2640E+03  0.1234E+05  0.9064E+01  0.3727E-03  0.2359E+04  0.2359E+04  0.1981E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1670E+00  0.1271E+05  0.2640E+03  0.1271E+05  0.9702E+01  0.3990E-03  0.2503E+04  0.2503E+04  0.2102E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1718E+00  0.1308E+05  0.2640E+03  0.1308E+05  0.1015E+02  0.4174E-03  0.2636E+04  0.2636E+04  0.2213E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1761E+00  0.1340E+05  0.2640E+03  0.1340E+05  0.9920E+01  0.4079E-03  0.2606E+04  0.2606E+04  0.2188E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1801E+00  0.1371E+05  0.2640E+03  0.1371E+05  0.9956E+01  0.4094E-03  0.2668E+04  0.2668E+04  0.2240E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1838E+00  0.1399E+05  0.2640E+03  0.1399E+05  0.1005E+02  0.4134E-03  0.2718E+04  0.2718E+04  0.2282E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1873E+00  0.1425E+05  0.2640E+03  0.1425E+05  0.1017E+02  0.4183E-03  0.2749E+04  0.2749E+04  0.2309E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1902E+00  0.1447E+05  0.2640E+03  0.1447E+05  0.1027E+02  0.4223E-03  0.2771E+04  0.2771E+04  0.2326E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1923E+00  0.1464E+05  0.2640E+03  0.1464E+05  0.1031E+02  0.4240E-03  0.2779E+04  0.2779E+04  0.2333E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1941E+00  0.1477E+05  0.2640E+03  0.1477E+05  0.1033E+02  0.4248E-03  0.2776E+04  0.2776E+04  0.2331E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1955E+00  0.1488E+05  0.2640E+03  0.1488E+05  0.1033E+02  0.4248E-03  0.2784E+04  0.2784E+04  0.2338E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.1035E+02  0.4255E-03  0.2798E+04  0.2798E+04  0.2350E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1978E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.1035E+02  0.4254E-03  0.2847E+04  0.2847E+04  0.2391E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.1026E+02  0.4220E-03  0.2865E+04  0.2865E+04  0.2406E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.1017E+02  0.4180E-03  0.2821E+04  0.2821E+04  0.2368E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1006E+02  0.4138E-03  0.2778E+04  0.2778E+04  0.2332E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1970E+00  0.1499E+05  0.2640E+03  0.1499E+05  0.9952E+01  0.4092E-03  0.2726E+04  0.2726E+04  0.2289E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1963E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.9844E+01  0.4048E-03  0.2663E+04  0.2663E+04  0.2236E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1956E+00  0.1489E+05  0.2640E+03  0.1489E+05  0.9749E+01  0.4009E-03  0.2609E+04  0.2609E+04  0.2191E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1944E+00  0.1480E+05  0.2640E+03  0.1480E+05  0.9645E+01  0.3966E-03  0.2449E+04  0.2449E+04  0.2057E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1942E+00  0.1478E+05  0.2640E+03  0.1478E+05  0.9525E+01  0.3917E-03  0.2229E+04  0.2229E+04  0.1871E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1945E+00  0.1480E+05  0.2640E+03  0.1480E+05  0.9541E+01  0.3923E-03  0.2083E+04  0.2083E+04  0.1749E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1955E+00  0.1488E+05  0.2640E+03  0.1488E+05  0.9617E+01  0.3955E-03  0.1988E+04  0.1988E+04  0.1669E-03
