 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2695E+00  0.2051E+05  0.2640E+03  0.2051E+05  0.2501E+02  0.1029E-02  0.5830E+04  0.5830E+04  0.4895E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2546E+00  0.1938E+05  0.2640E+03  0.1938E+05  0.2469E+02  0.1015E-02  0.5535E+04  0.5535E+04  0.4647E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2400E+00  0.1827E+05  0.2640E+03  0.1827E+05  0.2437E+02  0.1002E-02  0.5254E+04  0.5254E+04  0.4411E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2257E+00  0.1718E+05  0.2640E+03  0.1718E+05  0.2397E+02  0.9859E-03  0.4960E+04  0.4960E+04  0.4164E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2119E+00  0.1613E+05  0.2640E+03  0.1613E+05  0.2356E+02  0.9689E-03  0.4686E+04  0.4686E+04  0.3934E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1985E+00  0.1511E+05  0.2640E+03  0.1511E+05  0.2306E+02  0.9481E-03  0.4398E+04  0.4398E+04  0.3692E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1858E+00  0.1414E+05  0.2640E+03  0.1414E+05  0.2262E+02  0.9303E-03  0.4147E+04  0.4147E+04  0.3482E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1732E+00  0.1318E+05  0.2640E+03  0.1318E+05  0.2201E+02  0.9051E-03  0.3834E+04  0.3834E+04  0.3219E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1614E+00  0.1228E+05  0.2640E+03  0.1228E+05  0.2149E+02  0.8837E-03  0.3595E+04  0.3595E+04  0.3019E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1498E+00  0.1140E+05  0.2640E+03  0.1140E+05  0.2086E+02  0.8578E-03  0.3335E+04  0.3335E+04  0.2800E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1390E+00  0.1058E+05  0.2640E+03  0.1058E+05  0.2036E+02  0.8374E-03  0.3135E+04  0.3135E+04  0.2633E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1283E+00  0.9770E+04  0.2640E+03  0.9770E+04  0.1973E+02  0.8115E-03  0.2865E+04  0.2865E+04  0.2405E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1186E+00  0.9030E+04  0.2640E+03  0.9030E+04  0.1943E+02  0.7989E-03  0.2757E+04  0.2757E+04  0.2315E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1092E+00  0.8312E+04  0.2640E+03  0.8312E+04  0.1759E+02  0.7234E-03  0.2391E+04  0.2391E+04  0.2008E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1053E+00  0.8014E+04  0.2640E+03  0.8014E+04  0.1471E+02  0.6050E-03  0.2414E+04  0.2414E+04  0.2027E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1068E+00  0.8132E+04  0.2640E+03  0.8132E+04  0.1240E+02  0.5097E-03  0.2347E+04  0.2347E+04  0.1971E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1085E+00  0.8260E+04  0.2640E+03  0.8260E+04  0.1144E+02  0.4705E-03  0.2335E+04  0.2335E+04  0.1961E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1104E+00  0.8406E+04  0.2640E+03  0.8406E+04  0.1073E+02  0.4413E-03  0.2344E+04  0.2344E+04  0.1968E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1127E+00  0.8574E+04  0.2640E+03  0.8574E+04  0.1018E+02  0.4186E-03  0.2359E+04  0.2359E+04  0.1981E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1152E+00  0.8765E+04  0.2640E+03  0.8765E+04  0.9708E+01  0.3992E-03  0.2347E+04  0.2347E+04  0.1971E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1180E+00  0.8981E+04  0.2640E+03  0.8981E+04  0.9418E+01  0.3873E-03  0.2377E+04  0.2377E+04  0.1996E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1212E+00  0.9223E+04  0.2640E+03  0.9223E+04  0.9245E+01  0.3802E-03  0.2416E+04  0.2416E+04  0.2028E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1247E+00  0.9493E+04  0.2640E+03  0.9493E+04  0.9178E+01  0.3774E-03  0.2465E+04  0.2465E+04  0.2070E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1286E+00  0.9791E+04  0.2640E+03  0.9791E+04  0.9183E+01  0.3776E-03  0.2523E+04  0.2523E+04  0.2119E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1329E+00  0.1011E+05  0.2640E+03  0.1011E+05  0.9253E+01  0.3805E-03  0.2576E+04  0.2576E+04  0.2163E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1374E+00  0.1046E+05  0.2640E+03  0.1046E+05  0.9635E+01  0.3962E-03  0.2708E+04  0.2708E+04  0.2274E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1421E+00  0.1082E+05  0.2640E+03  0.1082E+05  0.9830E+01  0.4042E-03  0.2731E+04  0.2731E+04  0.2293E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1469E+00  0.1118E+05  0.2640E+03  0.1118E+05  0.9913E+01  0.4076E-03  0.2705E+04  0.2705E+04  0.2272E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1519E+00  0.1156E+05  0.2640E+03  0.1156E+05  0.1011E+02  0.4157E-03  0.2722E+04  0.2722E+04  0.2285E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.1034E+02  0.4252E-03  0.2739E+04  0.2739E+04  0.2300E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1620E+00  0.1233E+05  0.2640E+03  0.1233E+05  0.1066E+02  0.4385E-03  0.2771E+04  0.2771E+04  0.2327E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1666E+00  0.1268E+05  0.2640E+03  0.1268E+05  0.1148E+02  0.4722E-03  0.2895E+04  0.2895E+04  0.2431E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1712E+00  0.1303E+05  0.2640E+03  0.1303E+05  0.1210E+02  0.4976E-03  0.3039E+04  0.3039E+04  0.2551E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1752E+00  0.1334E+05  0.2640E+03  0.1334E+05  0.1174E+02  0.4827E-03  0.3000E+04  0.3000E+04  0.2519E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1788E+00  0.1361E+05  0.2640E+03  0.1361E+05  0.1178E+02  0.4843E-03  0.3015E+04  0.3015E+04  0.2532E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1823E+00  0.1387E+05  0.2640E+03  0.1387E+05  0.1192E+02  0.4902E-03  0.3109E+04  0.3109E+04  0.2610E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.1207E+02  0.4962E-03  0.3216E+04  0.3216E+04  0.2700E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1881E+00  0.1432E+05  0.2640E+03  0.1432E+05  0.1218E+02  0.5008E-03  0.3237E+04  0.3237E+04  0.2718E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1902E+00  0.1448E+05  0.2640E+03  0.1448E+05  0.1224E+02  0.5033E-03  0.3323E+04  0.3323E+04  0.2790E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1915E+00  0.1458E+05  0.2640E+03  0.1458E+05  0.1224E+02  0.5033E-03  0.3285E+04  0.3285E+04  0.2758E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1930E+00  0.1469E+05  0.2640E+03  0.1469E+05  0.1226E+02  0.5043E-03  0.3312E+04  0.3312E+04  0.2781E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1941E+00  0.1477E+05  0.2640E+03  0.1477E+05  0.1227E+02  0.5046E-03  0.3331E+04  0.3331E+04  0.2797E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1947E+00  0.1482E+05  0.2640E+03  0.1482E+05  0.1224E+02  0.5035E-03  0.3372E+04  0.3372E+04  0.2831E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1947E+00  0.1482E+05  0.2640E+03  0.1482E+05  0.1211E+02  0.4980E-03  0.3320E+04  0.3320E+04  0.2788E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1943E+00  0.1479E+05  0.2640E+03  0.1479E+05  0.1200E+02  0.4935E-03  0.3255E+04  0.3255E+04  0.2733E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.1190E+02  0.4893E-03  0.3166E+04  0.3166E+04  0.2658E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1932E+00  0.1471E+05  0.2640E+03  0.1471E+05  0.1181E+02  0.4855E-03  0.3085E+04  0.3085E+04  0.2591E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1923E+00  0.1464E+05  0.2640E+03  0.1464E+05  0.1170E+02  0.4813E-03  0.2814E+04  0.2814E+04  0.2362E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1925E+00  0.1465E+05  0.2640E+03  0.1465E+05  0.1170E+02  0.4813E-03  0.2635E+04  0.2635E+04  0.2213E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1933E+00  0.1471E+05  0.2640E+03  0.1471E+05  0.1176E+02  0.4837E-03  0.2421E+04  0.2421E+04  0.2032E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1951E+00  0.1485E+05  0.2640E+03  0.1485E+05  0.1183E+02  0.4864E-03  0.2334E+04  0.2334E+04  0.1960E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1202E+02  0.4945E-03  0.2496E+04  0.2496E+04  0.2095E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1990E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.1215E+02  0.4996E-03  0.2675E+04  0.2675E+04  0.2246E-03
