 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1489E+02  0.6122E-03  0.4314E+04  0.4314E+04  0.3622E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1539E+02  0.6328E-03  0.4193E+04  0.4193E+04  0.3520E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1586E+02  0.6520E-03  0.4067E+04  0.4067E+04  0.3415E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1628E+02  0.6695E-03  0.3939E+04  0.3939E+04  0.3307E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1668E+02  0.6858E-03  0.3809E+04  0.3809E+04  0.3198E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1704E+02  0.7007E-03  0.3678E+04  0.3678E+04  0.3088E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1734E+02  0.7130E-03  0.3543E+04  0.3543E+04  0.2975E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1761E+02  0.7241E-03  0.3414E+04  0.3414E+04  0.2866E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1789E+02  0.7356E-03  0.3288E+04  0.3288E+04  0.2761E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1814E+02  0.7459E-03  0.3150E+04  0.3150E+04  0.2645E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1831E+02  0.7531E-03  0.3016E+04  0.3016E+04  0.2532E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1846E+02  0.7590E-03  0.2883E+04  0.2883E+04  0.2421E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1856E+02  0.7632E-03  0.2750E+04  0.2750E+04  0.2309E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1862E+02  0.7656E-03  0.2617E+04  0.2617E+04  0.2197E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1865E+02  0.7671E-03  0.2487E+04  0.2487E+04  0.2089E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1865E+02  0.7669E-03  0.2357E+04  0.2357E+04  0.1979E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1860E+02  0.7650E-03  0.2229E+04  0.2229E+04  0.1872E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1852E+02  0.7617E-03  0.2103E+04  0.2103E+04  0.1766E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1845E+02  0.7588E-03  0.1985E+04  0.1985E+04  0.1667E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1831E+02  0.7529E-03  0.1861E+04  0.1861E+04  0.1563E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1815E+02  0.7465E-03  0.1746E+04  0.1746E+04  0.1466E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1790E+02  0.7362E-03  0.1625E+04  0.1625E+04  0.1365E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1777E+02  0.7305E-03  0.1524E+04  0.1524E+04  0.1280E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1746E+02  0.7179E-03  0.1403E+04  0.1403E+04  0.1178E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1724E+02  0.7089E-03  0.1311E+04  0.1311E+04  0.1101E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1688E+02  0.6942E-03  0.1194E+04  0.1194E+04  0.1002E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1665E+02  0.6845E-03  0.1123E+04  0.1123E+04  0.9428E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1627E+02  0.6689E-03  0.9942E+03  0.9942E+03  0.8349E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1614E+02  0.6637E-03  0.9717E+03  0.9717E+03  0.8160E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1435E+02  0.5902E-03  0.7181E+03  0.7181E+03  0.6030E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1139E+02  0.4683E-03  0.8269E+03  0.8269E+03  0.6944E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8905E+01  0.3662E-03  0.7714E+03  0.7714E+03  0.6478E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7714E+01  0.3172E-03  0.7551E+03  0.7551E+03  0.6341E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6786E+01  0.2790E-03  0.7507E+03  0.7507E+03  0.6304E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6042E+01  0.2484E-03  0.7471E+03  0.7471E+03  0.6273E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5415E+01  0.2227E-03  0.7426E+03  0.7426E+03  0.6236E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4863E+01  0.2000E-03  0.7384E+03  0.7384E+03  0.6201E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4371E+01  0.1797E-03  0.7347E+03  0.7347E+03  0.6170E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3937E+01  0.1619E-03  0.7318E+03  0.7318E+03  0.6146E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3564E+01  0.1466E-03  0.7306E+03  0.7306E+03  0.6135E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3260E+01  0.1341E-03  0.7321E+03  0.7321E+03  0.6148E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3032E+01  0.1247E-03  0.7371E+03  0.7371E+03  0.6190E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2858E+01  0.1175E-03  0.7423E+03  0.7423E+03  0.6233E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2727E+01  0.1121E-03  0.7480E+03  0.7480E+03  0.6281E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2639E+01  0.1085E-03  0.7571E+03  0.7571E+03  0.6357E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2609E+01  0.1073E-03  0.7715E+03  0.7715E+03  0.6479E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2656E+01  0.1092E-03  0.7927E+03  0.7927E+03  0.6656E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2762E+01  0.1136E-03  0.8206E+03  0.8206E+03  0.6891E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2859E+01  0.1176E-03  0.8354E+03  0.8354E+03  0.7015E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2915E+01  0.1199E-03  0.8392E+03  0.8392E+03  0.7047E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2982E+01  0.1226E-03  0.8455E+03  0.8455E+03  0.7100E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3057E+01  0.1257E-03  0.8538E+03  0.8538E+03  0.7170E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3105E+01  0.1277E-03  0.8559E+03  0.8559E+03  0.7187E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3157E+01  0.1298E-03  0.8615E+03  0.8615E+03  0.7234E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3183E+01  0.1309E-03  0.8617E+03  0.8617E+03  0.7236E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3217E+01  0.1323E-03  0.8651E+03  0.8651E+03  0.7264E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3250E+01  0.1336E-03  0.8696E+03  0.8696E+03  0.7302E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3279E+01  0.1348E-03  0.8711E+03  0.8711E+03  0.7315E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3281E+01  0.1349E-03  0.8655E+03  0.8655E+03  0.7268E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3268E+01  0.1344E-03  0.8559E+03  0.8559E+03  0.7187E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3284E+01  0.1350E-03  0.8568E+03  0.8568E+03  0.7195E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3288E+01  0.1352E-03  0.8534E+03  0.8534E+03  0.7166E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3288E+01  0.1352E-03  0.8500E+03  0.8500E+03  0.7138E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3262E+01  0.1341E-03  0.8399E+03  0.8399E+03  0.7053E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3230E+01  0.1328E-03  0.8297E+03  0.8297E+03  0.6967E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3208E+01  0.1319E-03  0.8223E+03  0.8223E+03  0.6905E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3183E+01  0.1309E-03  0.8147E+03  0.8147E+03  0.6841E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3170E+01  0.1304E-03  0.8115E+03  0.8115E+03  0.6814E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3164E+01  0.1301E-03  0.8104E+03  0.8104E+03  0.6805E-04
