 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1857E+02  0.7638E-03  0.2570E+04  0.2570E+04  0.2158E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1861E+02  0.7654E-03  0.2444E+04  0.2444E+04  0.2052E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1861E+02  0.7653E-03  0.2318E+04  0.2318E+04  0.1946E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1856E+02  0.7634E-03  0.2193E+04  0.2193E+04  0.1842E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1849E+02  0.7602E-03  0.2069E+04  0.2069E+04  0.1738E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1842E+02  0.7574E-03  0.1953E+04  0.1953E+04  0.1640E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1828E+02  0.7516E-03  0.1831E+04  0.1831E+04  0.1538E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1812E+02  0.7452E-03  0.1718E+04  0.1718E+04  0.1442E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1787E+02  0.7350E-03  0.1599E+04  0.1599E+04  0.1342E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1774E+02  0.7294E-03  0.1499E+04  0.1499E+04  0.1259E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1743E+02  0.7167E-03  0.1380E+04  0.1380E+04  0.1159E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1721E+02  0.7079E-03  0.1289E+04  0.1289E+04  0.1083E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1686E+02  0.6933E-03  0.1173E+04  0.1173E+04  0.9850E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1662E+02  0.6836E-03  0.1103E+04  0.1103E+04  0.9263E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1625E+02  0.6680E-03  0.9760E+03  0.9760E+03  0.8196E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1612E+02  0.6629E-03  0.9543E+03  0.9543E+03  0.8014E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1433E+02  0.5894E-03  0.7020E+03  0.7020E+03  0.5895E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7960E+04  0.2640E+03  0.7960E+04  0.1137E+02  0.4675E-03  0.8128E+03  0.8128E+03  0.6826E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8885E+01  0.3654E-03  0.7576E+03  0.7576E+03  0.6362E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7694E+01  0.3164E-03  0.7416E+03  0.7416E+03  0.6228E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6764E+01  0.2781E-03  0.7376E+03  0.7376E+03  0.6194E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6018E+01  0.2475E-03  0.7339E+03  0.7339E+03  0.6163E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5389E+01  0.2216E-03  0.7295E+03  0.7295E+03  0.6126E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4835E+01  0.1988E-03  0.7254E+03  0.7254E+03  0.6092E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4339E+01  0.1784E-03  0.7215E+03  0.7215E+03  0.6059E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3898E+01  0.1603E-03  0.7175E+03  0.7175E+03  0.6025E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3514E+01  0.1445E-03  0.7146E+03  0.7146E+03  0.6001E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3194E+01  0.1313E-03  0.7138E+03  0.7138E+03  0.5994E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2940E+01  0.1209E-03  0.7150E+03  0.7150E+03  0.6004E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2736E+01  0.1125E-03  0.7154E+03  0.7154E+03  0.6007E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2570E+01  0.1057E-03  0.7150E+03  0.7150E+03  0.6004E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2445E+01  0.1005E-03  0.7172E+03  0.7172E+03  0.6022E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2382E+01  0.9794E-04  0.7249E+03  0.7249E+03  0.6087E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2395E+01  0.9850E-04  0.7392E+03  0.7392E+03  0.6207E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2459E+01  0.1011E-03  0.7553E+03  0.7553E+03  0.6343E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2529E+01  0.1040E-03  0.7636E+03  0.7636E+03  0.6412E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2580E+01  0.1061E-03  0.7646E+03  0.7646E+03  0.6420E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2633E+01  0.1083E-03  0.7653E+03  0.7653E+03  0.6426E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2694E+01  0.1108E-03  0.7677E+03  0.7677E+03  0.6447E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2728E+01  0.1122E-03  0.7649E+03  0.7649E+03  0.6423E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2767E+01  0.1138E-03  0.7654E+03  0.7654E+03  0.6428E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2781E+01  0.1143E-03  0.7618E+03  0.7618E+03  0.6397E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2801E+01  0.1152E-03  0.7613E+03  0.7613E+03  0.6393E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2823E+01  0.1161E-03  0.7618E+03  0.7618E+03  0.6397E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2845E+01  0.1170E-03  0.7614E+03  0.7614E+03  0.6394E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2846E+01  0.1170E-03  0.7544E+03  0.7544E+03  0.6335E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2834E+01  0.1165E-03  0.7468E+03  0.7468E+03  0.6271E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2848E+01  0.1171E-03  0.7462E+03  0.7462E+03  0.6266E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2853E+01  0.1173E-03  0.7430E+03  0.7430E+03  0.6239E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2852E+01  0.1173E-03  0.7402E+03  0.7402E+03  0.6216E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2825E+01  0.1162E-03  0.7286E+03  0.7286E+03  0.6118E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2792E+01  0.1148E-03  0.7173E+03  0.7173E+03  0.6023E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2770E+01  0.1139E-03  0.7097E+03  0.7097E+03  0.5960E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2749E+01  0.1130E-03  0.7034E+03  0.7034E+03  0.5907E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2739E+01  0.1126E-03  0.7006E+03  0.7006E+03  0.5883E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2733E+01  0.1124E-03  0.6993E+03  0.6993E+03  0.5872E-04
