 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1825E+02  0.7505E-03  0.2952E+04  0.2952E+04  0.2478E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1840E+02  0.7565E-03  0.2822E+04  0.2822E+04  0.2369E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1850E+02  0.7608E-03  0.2691E+04  0.2691E+04  0.2260E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1856E+02  0.7632E-03  0.2561E+04  0.2561E+04  0.2150E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1860E+02  0.7648E-03  0.2434E+04  0.2434E+04  0.2044E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1860E+02  0.7647E-03  0.2307E+04  0.2307E+04  0.1937E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1855E+02  0.7629E-03  0.2182E+04  0.2182E+04  0.1832E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1847E+02  0.7597E-03  0.2058E+04  0.2058E+04  0.1728E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1841E+02  0.7570E-03  0.1942E+04  0.1942E+04  0.1631E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1827E+02  0.7512E-03  0.1821E+04  0.1821E+04  0.1529E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1811E+02  0.7448E-03  0.1708E+04  0.1708E+04  0.1434E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1786E+02  0.7346E-03  0.1589E+04  0.1589E+04  0.1335E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1773E+02  0.7290E-03  0.1490E+04  0.1490E+04  0.1251E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1742E+02  0.7164E-03  0.1372E+04  0.1372E+04  0.1152E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1721E+02  0.7075E-03  0.1282E+04  0.1282E+04  0.1077E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1685E+02  0.6929E-03  0.1167E+04  0.1167E+04  0.9796E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1662E+02  0.6833E-03  0.1097E+04  0.1097E+04  0.9216E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1624E+02  0.6677E-03  0.9709E+03  0.9709E+03  0.8153E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1611E+02  0.6627E-03  0.9496E+03  0.9496E+03  0.7975E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1433E+02  0.5892E-03  0.6977E+03  0.6977E+03  0.5859E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4672E-03  0.8088E+03  0.8088E+03  0.6792E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8880E+01  0.3651E-03  0.7539E+03  0.7539E+03  0.6331E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7688E+01  0.3161E-03  0.7380E+03  0.7380E+03  0.6197E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6757E+01  0.2779E-03  0.7339E+03  0.7339E+03  0.6163E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6011E+01  0.2472E-03  0.7303E+03  0.7303E+03  0.6132E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5381E+01  0.2213E-03  0.7258E+03  0.7258E+03  0.6095E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4826E+01  0.1984E-03  0.7214E+03  0.7214E+03  0.6058E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4329E+01  0.1780E-03  0.7172E+03  0.7172E+03  0.6022E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3887E+01  0.1598E-03  0.7132E+03  0.7132E+03  0.5989E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3500E+01  0.1439E-03  0.7100E+03  0.7100E+03  0.5962E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3174E+01  0.1305E-03  0.7084E+03  0.7084E+03  0.5949E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2911E+01  0.1197E-03  0.7079E+03  0.7079E+03  0.5944E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2694E+01  0.1108E-03  0.7063E+03  0.7063E+03  0.5931E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2512E+01  0.1033E-03  0.7035E+03  0.7035E+03  0.5907E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2369E+01  0.9740E-04  0.7025E+03  0.7025E+03  0.5899E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2285E+01  0.9398E-04  0.7065E+03  0.7065E+03  0.5933E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2282E+01  0.9383E-04  0.7171E+03  0.7171E+03  0.6022E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2324E+01  0.9558E-04  0.7275E+03  0.7275E+03  0.6109E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2379E+01  0.9784E-04  0.7330E+03  0.7330E+03  0.6155E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2425E+01  0.9972E-04  0.7322E+03  0.7322E+03  0.6149E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2470E+01  0.1016E-03  0.7300E+03  0.7300E+03  0.6130E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2521E+01  0.1037E-03  0.7291E+03  0.7291E+03  0.6122E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2547E+01  0.1047E-03  0.7231E+03  0.7231E+03  0.6072E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2578E+01  0.1060E-03  0.7204E+03  0.7204E+03  0.6049E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2583E+01  0.1062E-03  0.7140E+03  0.7140E+03  0.5996E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2596E+01  0.1067E-03  0.7106E+03  0.7106E+03  0.5967E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2610E+01  0.1073E-03  0.7087E+03  0.7087E+03  0.5951E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2626E+01  0.1080E-03  0.7062E+03  0.7062E+03  0.5930E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2625E+01  0.1079E-03  0.6982E+03  0.6982E+03  0.5863E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2612E+01  0.1074E-03  0.6907E+03  0.6907E+03  0.5800E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2624E+01  0.1079E-03  0.6891E+03  0.6891E+03  0.5787E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2627E+01  0.1080E-03  0.6856E+03  0.6856E+03  0.5757E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2625E+01  0.1079E-03  0.6826E+03  0.6826E+03  0.5732E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2596E+01  0.1068E-03  0.6705E+03  0.6705E+03  0.5630E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2563E+01  0.1054E-03  0.6591E+03  0.6591E+03  0.5535E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2541E+01  0.1045E-03  0.6513E+03  0.6513E+03  0.5469E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2521E+01  0.1037E-03  0.6453E+03  0.6453E+03  0.5419E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2512E+01  0.1033E-03  0.6428E+03  0.6428E+03  0.5397E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2507E+01  0.1031E-03  0.6417E+03  0.6417E+03  0.5388E-04
