 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6948E+00  0.5288E+05  0.2639E+03  0.5288E+05  0.2774E+01  0.1141E-03  0.8661E+04  0.8661E+04  0.7269E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6970E+00  0.5304E+05  0.2639E+03  0.5304E+05  0.1632E+01  0.6709E-04  0.8729E+04  0.8729E+04  0.7326E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6978E+00  0.5310E+05  0.2639E+03  0.5310E+05  0.5943E+00  0.2444E-04  0.8726E+04  0.8726E+04  0.7324E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2639E+03  0.4245E+05  0.1650E+02  0.6786E-03  0.7131E+04  0.7131E+04  0.5986E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4133E+05  0.2640E+03  0.4133E+05  0.1712E+02  0.7038E-03  0.6941E+04  0.6941E+04  0.5827E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5279E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1770E+02  0.7277E-03  0.6758E+04  0.6758E+04  0.5673E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5124E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1822E+02  0.7493E-03  0.6566E+04  0.6566E+04  0.5512E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3779E+05  0.2640E+03  0.3779E+05  0.1871E+02  0.7692E-03  0.6368E+04  0.6368E+04  0.5346E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1915E+02  0.7874E-03  0.6167E+04  0.6167E+04  0.5177E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1953E+02  0.8032E-03  0.5961E+04  0.5961E+04  0.5004E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1989E+02  0.8179E-03  0.5763E+04  0.5763E+04  0.4838E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.2017E+02  0.8294E-03  0.5557E+04  0.5557E+04  0.4665E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.2042E+02  0.8399E-03  0.5358E+04  0.5358E+04  0.4499E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.2073E+02  0.8526E-03  0.5196E+04  0.5196E+04  0.4362E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3811E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.2090E+02  0.8595E-03  0.4979E+04  0.4979E+04  0.4180E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3644E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.2098E+02  0.8625E-03  0.4764E+04  0.4764E+04  0.4000E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3479E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2104E+02  0.8651E-03  0.4545E+04  0.4545E+04  0.3816E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.2106E+02  0.8662E-03  0.4337E+04  0.4337E+04  0.3642E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3153E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.2104E+02  0.8653E-03  0.4134E+04  0.4134E+04  0.3471E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2994E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.2098E+02  0.8628E-03  0.3932E+04  0.3932E+04  0.3302E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.2086E+02  0.8579E-03  0.3716E+04  0.3716E+04  0.3120E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2685E+00  0.2044E+05  0.2640E+03  0.2044E+05  0.2072E+02  0.8520E-03  0.3518E+04  0.3518E+04  0.2954E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2536E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.2055E+02  0.8449E-03  0.3323E+04  0.3323E+04  0.2790E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.2038E+02  0.8380E-03  0.3139E+04  0.3139E+04  0.2635E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2248E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.2013E+02  0.8277E-03  0.2947E+04  0.2947E+04  0.2475E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2110E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1988E+02  0.8175E-03  0.2771E+04  0.2771E+04  0.2327E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1977E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1954E+02  0.8034E-03  0.2584E+04  0.2584E+04  0.2170E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.1928E+02  0.7928E-03  0.2422E+04  0.2422E+04  0.2034E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.1886E+02  0.7756E-03  0.2230E+04  0.2230E+04  0.1873E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1606E+00  0.1223E+05  0.2640E+03  0.1223E+05  0.1853E+02  0.7621E-03  0.2083E+04  0.2083E+04  0.1749E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1490E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1808E+02  0.7433E-03  0.1910E+04  0.1910E+04  0.1604E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1383E+00  0.1053E+05  0.2640E+03  0.1053E+05  0.1774E+02  0.7297E-03  0.1791E+04  0.1791E+04  0.1504E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1277E+00  0.9720E+04  0.2640E+03  0.9720E+04  0.1728E+02  0.7104E-03  0.1609E+04  0.1609E+04  0.1351E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1180E+00  0.8984E+04  0.2640E+03  0.8984E+04  0.1709E+02  0.7027E-03  0.1553E+04  0.1553E+04  0.1304E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1087E+00  0.8271E+04  0.2640E+03  0.8271E+04  0.1528E+02  0.6283E-03  0.1254E+04  0.1254E+04  0.1053E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1048E+00  0.7977E+04  0.2640E+03  0.7977E+04  0.1232E+02  0.5067E-03  0.1307E+04  0.1307E+04  0.1097E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1063E+00  0.8090E+04  0.2640E+03  0.8090E+04  0.9895E+01  0.4069E-03  0.1239E+04  0.1239E+04  0.1041E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1079E+00  0.8214E+04  0.2640E+03  0.8214E+04  0.8812E+01  0.3623E-03  0.1218E+04  0.1218E+04  0.1023E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1098E+00  0.8357E+04  0.2640E+03  0.8357E+04  0.8006E+01  0.3292E-03  0.1216E+04  0.1216E+04  0.1021E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1120E+00  0.8522E+04  0.2640E+03  0.8522E+04  0.7409E+01  0.3047E-03  0.1225E+04  0.1225E+04  0.1028E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1144E+00  0.8709E+04  0.2640E+03  0.8709E+04  0.6937E+01  0.2853E-03  0.1237E+04  0.1237E+04  0.1039E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1172E+00  0.8921E+04  0.2640E+03  0.8921E+04  0.6567E+01  0.2701E-03  0.1256E+04  0.1256E+04  0.1054E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1203E+00  0.9160E+04  0.2640E+03  0.9160E+04  0.6287E+01  0.2585E-03  0.1280E+04  0.1280E+04  0.1075E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1238E+00  0.9426E+04  0.2640E+03  0.9426E+04  0.6100E+01  0.2508E-03  0.1315E+04  0.1315E+04  0.1104E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1277E+00  0.9721E+04  0.2640E+03  0.9721E+04  0.5995E+01  0.2465E-03  0.1359E+04  0.1359E+04  0.1141E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1319E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.5964E+01  0.2453E-03  0.1409E+04  0.1409E+04  0.1183E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1365E+00  0.1039E+05  0.2640E+03  0.1039E+05  0.6084E+01  0.2502E-03  0.1479E+04  0.1479E+04  0.1242E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.6165E+01  0.2535E-03  0.1539E+04  0.1539E+04  0.1292E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.6277E+01  0.2581E-03  0.1603E+04  0.1603E+04  0.1346E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.6410E+01  0.2636E-03  0.1667E+04  0.1667E+04  0.1399E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.6558E+01  0.2697E-03  0.1729E+04  0.1729E+04  0.1452E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.6802E+01  0.2797E-03  0.1803E+04  0.1803E+04  0.1514E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.7288E+01  0.2997E-03  0.1947E+04  0.1947E+04  0.1634E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1724E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.7573E+01  0.3114E-03  0.2007E+04  0.2007E+04  0.1685E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1769E+00  0.1347E+05  0.2640E+03  0.1347E+05  0.7492E+01  0.3081E-03  0.1993E+04  0.1993E+04  0.1674E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1810E+00  0.1378E+05  0.2640E+03  0.1378E+05  0.7543E+01  0.3102E-03  0.2008E+04  0.2008E+04  0.1686E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.7624E+01  0.3135E-03  0.2029E+04  0.2029E+04  0.1703E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1883E+00  0.1433E+05  0.2640E+03  0.1433E+05  0.7697E+01  0.3165E-03  0.2030E+04  0.2030E+04  0.1705E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.7773E+01  0.3196E-03  0.2045E+04  0.2045E+04  0.1717E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.7822E+01  0.3217E-03  0.2048E+04  0.2048E+04  0.1720E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1957E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.7835E+01  0.3222E-03  0.2068E+04  0.2068E+04  0.1736E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1971E+00  0.1500E+05  0.2640E+03  0.1500E+05  0.7816E+01  0.3214E-03  0.2047E+04  0.2047E+04  0.1719E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1986E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.7817E+01  0.3215E-03  0.2047E+04  0.2047E+04  0.1719E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2003E+00  0.1524E+05  0.2640E+03  0.1524E+05  0.7846E+01  0.3226E-03  0.2077E+04  0.2077E+04  0.1744E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.7815E+01  0.3214E-03  0.2121E+04  0.2121E+04  0.1781E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.7772E+01  0.3196E-03  0.2081E+04  0.2081E+04  0.1748E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2016E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.7729E+01  0.3178E-03  0.2095E+04  0.2095E+04  0.1759E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.7675E+01  0.3156E-03  0.2102E+04  0.2102E+04  0.1765E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.7598E+01  0.3124E-03  0.2106E+04  0.2106E+04  0.1768E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2005E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.7506E+01  0.3087E-03  0.2097E+04  0.2097E+04  0.1761E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.7408E+01  0.3046E-03  0.2043E+04  0.2043E+04  0.1715E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1990E+00  0.1515E+05  0.2640E+03  0.1515E+05  0.7280E+01  0.2993E-03  0.1990E+04  0.1990E+04  0.1671E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.7199E+01  0.2960E-03  0.1961E+04  0.1961E+04  0.1647E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.7131E+01  0.2932E-03  0.1913E+04  0.1913E+04  0.1606E-03
