 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1841E+02  0.7570E-03  0.4819E+04  0.4819E+04  0.4046E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1870E+02  0.7689E-03  0.4645E+04  0.4645E+04  0.3900E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1896E+02  0.7797E-03  0.4477E+04  0.4477E+04  0.3759E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1926E+02  0.7919E-03  0.4337E+04  0.4337E+04  0.3641E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1947E+02  0.8008E-03  0.4158E+04  0.4158E+04  0.3491E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1960E+02  0.8059E-03  0.3979E+04  0.3979E+04  0.3341E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1970E+02  0.8102E-03  0.3799E+04  0.3799E+04  0.3190E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1977E+02  0.8128E-03  0.3624E+04  0.3624E+04  0.3043E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1978E+02  0.8136E-03  0.3450E+04  0.3450E+04  0.2897E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1977E+02  0.8131E-03  0.3280E+04  0.3280E+04  0.2754E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1971E+02  0.8106E-03  0.3103E+04  0.3103E+04  0.2606E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1962E+02  0.8067E-03  0.2937E+04  0.2937E+04  0.2466E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1949E+02  0.8016E-03  0.2773E+04  0.2773E+04  0.2329E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1938E+02  0.7968E-03  0.2619E+04  0.2619E+04  0.2199E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1918E+02  0.7887E-03  0.2457E+04  0.2457E+04  0.2063E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1898E+02  0.7804E-03  0.2308E+04  0.2308E+04  0.1938E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1868E+02  0.7682E-03  0.2151E+04  0.2151E+04  0.1806E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1849E+02  0.7604E-03  0.2018E+04  0.2018E+04  0.1694E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1814E+02  0.7458E-03  0.1859E+04  0.1859E+04  0.1561E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1786E+02  0.7346E-03  0.1738E+04  0.1738E+04  0.1459E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1746E+02  0.7179E-03  0.1590E+04  0.1590E+04  0.1335E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1718E+02  0.7064E-03  0.1493E+04  0.1493E+04  0.1254E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9710E+04  0.2640E+03  0.9710E+04  0.1676E+02  0.6891E-03  0.1336E+04  0.1336E+04  0.1122E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8974E+04  0.2640E+03  0.8974E+04  0.1661E+02  0.6828E-03  0.1295E+04  0.1295E+04  0.1087E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8262E+04  0.2640E+03  0.8262E+04  0.1481E+02  0.6088E-03  0.1017E+04  0.1017E+04  0.8539E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7969E+04  0.2640E+03  0.7969E+04  0.1184E+02  0.4870E-03  0.1093E+04  0.1093E+04  0.9181E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8082E+04  0.2640E+03  0.8082E+04  0.9379E+01  0.3857E-03  0.1031E+04  0.1031E+04  0.8654E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8206E+04  0.2640E+03  0.8206E+04  0.8228E+01  0.3384E-03  0.1009E+04  0.1009E+04  0.8472E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8348E+04  0.2640E+03  0.8348E+04  0.7350E+01  0.3023E-03  0.1003E+04  0.1003E+04  0.8422E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8513E+04  0.2640E+03  0.8513E+04  0.6671E+01  0.2743E-03  0.1002E+04  0.1002E+04  0.8416E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8699E+04  0.2640E+03  0.8699E+04  0.6119E+01  0.2516E-03  0.1004E+04  0.1004E+04  0.8429E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8911E+04  0.2640E+03  0.8911E+04  0.5666E+01  0.2330E-03  0.1010E+04  0.1010E+04  0.8480E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9149E+04  0.2640E+03  0.9149E+04  0.5305E+01  0.2181E-03  0.1022E+04  0.1022E+04  0.8580E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9415E+04  0.2640E+03  0.9415E+04  0.5033E+01  0.2070E-03  0.1042E+04  0.1042E+04  0.8752E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9710E+04  0.2640E+03  0.9710E+04  0.4842E+01  0.1991E-03  0.1071E+04  0.1071E+04  0.8990E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4736E+01  0.1947E-03  0.1106E+04  0.1106E+04  0.9284E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4754E+01  0.1955E-03  0.1156E+04  0.1156E+04  0.9704E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4772E+01  0.1962E-03  0.1199E+04  0.1199E+04  0.1007E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4829E+01  0.1986E-03  0.1248E+04  0.1248E+04  0.1048E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1513E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4925E+01  0.2025E-03  0.1303E+04  0.1303E+04  0.1094E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.5048E+01  0.2076E-03  0.1360E+04  0.1360E+04  0.1142E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.5261E+01  0.2164E-03  0.1428E+04  0.1428E+04  0.1199E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1676E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.5647E+01  0.2322E-03  0.1539E+04  0.1539E+04  0.1292E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1727E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.5877E+01  0.2417E-03  0.1592E+04  0.1592E+04  0.1337E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1773E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.5860E+01  0.2410E-03  0.1584E+04  0.1584E+04  0.1330E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1814E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.5941E+01  0.2443E-03  0.1599E+04  0.1599E+04  0.1343E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.6030E+01  0.2480E-03  0.1614E+04  0.1614E+04  0.1355E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.6098E+01  0.2508E-03  0.1609E+04  0.1609E+04  0.1351E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6166E+01  0.2536E-03  0.1617E+04  0.1617E+04  0.1358E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.6212E+01  0.2554E-03  0.1611E+04  0.1611E+04  0.1353E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.6264E+01  0.2576E-03  0.1640E+04  0.1640E+04  0.1377E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1978E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.6269E+01  0.2578E-03  0.1650E+04  0.1650E+04  0.1386E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1995E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.6273E+01  0.2579E-03  0.1656E+04  0.1656E+04  0.1390E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2009E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.6274E+01  0.2580E-03  0.1647E+04  0.1647E+04  0.1383E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.6251E+01  0.2571E-03  0.1627E+04  0.1627E+04  0.1366E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6247E+01  0.2569E-03  0.1632E+04  0.1632E+04  0.1371E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2028E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.6224E+01  0.2559E-03  0.1649E+04  0.1649E+04  0.1385E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.6199E+01  0.2549E-03  0.1643E+04  0.1643E+04  0.1379E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.6161E+01  0.2534E-03  0.1638E+04  0.1638E+04  0.1375E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.6114E+01  0.2514E-03  0.1644E+04  0.1644E+04  0.1380E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2025E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6059E+01  0.2492E-03  0.1651E+04  0.1651E+04  0.1387E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2020E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5967E+01  0.2454E-03  0.1643E+04  0.1643E+04  0.1380E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2014E+00  0.1533E+05  0.2640E+03  0.1533E+05  0.5896E+01  0.2424E-03  0.1624E+04  0.1624E+04  0.1364E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2007E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.5838E+01  0.2401E-03  0.1595E+04  0.1595E+04  0.1339E-03
