  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3712E+01  0.1526E-03  0.9004E+03  0.9004E+03  0.7561E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3650E+01  0.1501E-03  0.9262E+03  0.9262E+03  0.7777E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3634E+01  0.1495E-03  0.9548E+03  0.9548E+03  0.8018E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3656E+01  0.1504E-03  0.9883E+03  0.9883E+03  0.8299E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3715E+01  0.1527E-03  0.1026E+04  0.1026E+04  0.8613E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3864E+01  0.1589E-03  0.1074E+04  0.1074E+04  0.9017E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4126E+01  0.1697E-03  0.1148E+04  0.1148E+04  0.9638E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.4299E+01  0.1768E-03  0.1185E+04  0.1185E+04  0.9952E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.4333E+01  0.1782E-03  0.1188E+04  0.1188E+04  0.9979E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4421E+01  0.1818E-03  0.1206E+04  0.1206E+04  0.1013E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4519E+01  0.1858E-03  0.1223E+04  0.1223E+04  0.1027E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4585E+01  0.1886E-03  0.1226E+04  0.1226E+04  0.1030E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4658E+01  0.1916E-03  0.1237E+04  0.1237E+04  0.1039E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4702E+01  0.1934E-03  0.1237E+04  0.1237E+04  0.1039E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4760E+01  0.1958E-03  0.1248E+04  0.1248E+04  0.1048E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4795E+01  0.1972E-03  0.1264E+04  0.1264E+04  0.1062E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.4818E+01  0.1981E-03  0.1262E+04  0.1262E+04  0.1060E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4813E+01  0.1979E-03  0.1258E+04  0.1258E+04  0.1057E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.4788E+01  0.1969E-03  0.1239E+04  0.1239E+04  0.1040E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4799E+01  0.1974E-03  0.1246E+04  0.1246E+04  0.1046E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4791E+01  0.1970E-03  0.1242E+04  0.1242E+04  0.1043E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4782E+01  0.1966E-03  0.1239E+04  0.1239E+04  0.1040E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4760E+01  0.1957E-03  0.1232E+04  0.1232E+04  0.1034E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4727E+01  0.1944E-03  0.1231E+04  0.1231E+04  0.1033E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4697E+01  0.1932E-03  0.1226E+04  0.1226E+04  0.1030E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4651E+01  0.1912E-03  0.1219E+04  0.1219E+04  0.1023E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4621E+01  0.1900E-03  0.1218E+04  0.1218E+04  0.1023E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.4598E+01  0.1891E-03  0.1227E+04  0.1227E+04  0.1031E-03
