 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4311E+00  0.3281E+05  0.2640E+03  0.3281E+05  0.1929E+02  0.7933E-03  0.5033E+04  0.5033E+04  0.4225E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4145E+00  0.3155E+05  0.2640E+03  0.3155E+05  0.1955E+02  0.8039E-03  0.4851E+04  0.4851E+04  0.4073E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3979E+00  0.3029E+05  0.2640E+03  0.3029E+05  0.1986E+02  0.8166E-03  0.4708E+04  0.4708E+04  0.3953E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3811E+00  0.2901E+05  0.2640E+03  0.2901E+05  0.2006E+02  0.8248E-03  0.4515E+04  0.4515E+04  0.3791E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3644E+00  0.2774E+05  0.2640E+03  0.2774E+05  0.2016E+02  0.8289E-03  0.4317E+04  0.4317E+04  0.3625E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3479E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2024E+02  0.8324E-03  0.4119E+04  0.4119E+04  0.3459E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.2029E+02  0.8344E-03  0.3929E+04  0.3929E+04  0.3299E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3153E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.2029E+02  0.8344E-03  0.3740E+04  0.3740E+04  0.3140E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2995E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.2026E+02  0.8331E-03  0.3555E+04  0.3555E+04  0.2985E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.2018E+02  0.8297E-03  0.3362E+04  0.3362E+04  0.2823E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2685E+00  0.2044E+05  0.2640E+03  0.2044E+05  0.2006E+02  0.8249E-03  0.3183E+04  0.3183E+04  0.2673E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2535E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.1992E+02  0.8190E-03  0.3008E+04  0.3008E+04  0.2526E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.1978E+02  0.8133E-03  0.2841E+04  0.2841E+04  0.2386E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2247E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.1956E+02  0.8043E-03  0.2666E+04  0.2666E+04  0.2239E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2110E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1934E+02  0.7952E-03  0.2505E+04  0.2505E+04  0.2103E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1902E+02  0.7823E-03  0.2333E+04  0.2333E+04  0.1959E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1881E+02  0.7733E-03  0.2188E+04  0.2188E+04  0.1837E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1723E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1843E+02  0.7577E-03  0.2015E+04  0.2015E+04  0.1692E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1813E+02  0.7456E-03  0.1883E+04  0.1883E+04  0.1581E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1490E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1771E+02  0.7281E-03  0.1725E+04  0.1725E+04  0.1448E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1383E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1740E+02  0.7157E-03  0.1618E+04  0.1618E+04  0.1359E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9716E+04  0.2640E+03  0.9716E+04  0.1697E+02  0.6977E-03  0.1451E+04  0.1451E+04  0.1218E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1180E+00  0.8979E+04  0.2640E+03  0.8979E+04  0.1680E+02  0.6909E-03  0.1404E+04  0.1404E+04  0.1179E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1086E+00  0.8267E+04  0.2640E+03  0.8267E+04  0.1500E+02  0.6167E-03  0.1117E+04  0.1117E+04  0.9380E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1048E+00  0.7974E+04  0.2640E+03  0.7974E+04  0.1204E+02  0.4949E-03  0.1184E+04  0.1184E+04  0.9946E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8087E+04  0.2640E+03  0.8087E+04  0.9584E+01  0.3941E-03  0.1119E+04  0.1119E+04  0.9397E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1079E+00  0.8211E+04  0.2640E+03  0.8211E+04  0.8456E+01  0.3477E-03  0.1097E+04  0.1097E+04  0.9209E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8353E+04  0.2640E+03  0.8353E+04  0.7606E+01  0.3128E-03  0.1092E+04  0.1092E+04  0.9168E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1119E+00  0.8518E+04  0.2640E+03  0.8518E+04  0.6960E+01  0.2862E-03  0.1094E+04  0.1094E+04  0.9185E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1144E+00  0.8704E+04  0.2640E+03  0.8704E+04  0.6442E+01  0.2649E-03  0.1099E+04  0.1099E+04  0.9227E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8916E+04  0.2640E+03  0.8916E+04  0.6027E+01  0.2479E-03  0.1110E+04  0.1110E+04  0.9319E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1203E+00  0.9154E+04  0.2640E+03  0.9154E+04  0.5705E+01  0.2346E-03  0.1127E+04  0.1127E+04  0.9468E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1238E+00  0.9420E+04  0.2640E+03  0.9420E+04  0.5476E+01  0.2252E-03  0.1155E+04  0.1155E+04  0.9703E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9715E+04  0.2640E+03  0.9715E+04  0.5327E+01  0.2191E-03  0.1192E+04  0.1192E+04  0.1001E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1319E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.5260E+01  0.2163E-03  0.1234E+04  0.1234E+04  0.1037E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.5328E+01  0.2191E-03  0.1295E+04  0.1295E+04  0.1087E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.5377E+01  0.2211E-03  0.1346E+04  0.1346E+04  0.1130E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.5463E+01  0.2246E-03  0.1403E+04  0.1403E+04  0.1178E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1513E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.5582E+01  0.2295E-03  0.1465E+04  0.1465E+04  0.1230E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.5720E+01  0.2352E-03  0.1526E+04  0.1526E+04  0.1282E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.5949E+01  0.2446E-03  0.1598E+04  0.1598E+04  0.1342E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1675E+00  0.1275E+05  0.2640E+03  0.1275E+05  0.6385E+01  0.2626E-03  0.1727E+04  0.1727E+04  0.1450E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1725E+00  0.1313E+05  0.2640E+03  0.1313E+05  0.6638E+01  0.2730E-03  0.1786E+04  0.1786E+04  0.1499E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1771E+00  0.1348E+05  0.2640E+03  0.1348E+05  0.6594E+01  0.2712E-03  0.1773E+04  0.1773E+04  0.1489E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1812E+00  0.1380E+05  0.2640E+03  0.1380E+05  0.6664E+01  0.2740E-03  0.1791E+04  0.1791E+04  0.1504E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1850E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.6748E+01  0.2775E-03  0.1801E+04  0.1801E+04  0.1512E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.6817E+01  0.2803E-03  0.1803E+04  0.1803E+04  0.1514E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6886E+01  0.2832E-03  0.1799E+04  0.1799E+04  0.1511E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.6936E+01  0.2852E-03  0.1810E+04  0.1810E+04  0.1520E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1960E+00  0.1492E+05  0.2640E+03  0.1492E+05  0.6970E+01  0.2866E-03  0.1829E+04  0.1829E+04  0.1535E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1975E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.6963E+01  0.2863E-03  0.1835E+04  0.1835E+04  0.1541E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1991E+00  0.1516E+05  0.2640E+03  0.1516E+05  0.6963E+01  0.2863E-03  0.1841E+04  0.1841E+04  0.1545E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2006E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.6971E+01  0.2867E-03  0.1827E+04  0.1827E+04  0.1534E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.6960E+01  0.2862E-03  0.1823E+04  0.1823E+04  0.1530E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.6934E+01  0.2851E-03  0.1858E+04  0.1858E+04  0.1560E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.6898E+01  0.2836E-03  0.1832E+04  0.1832E+04  0.1538E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2024E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.6864E+01  0.2823E-03  0.1838E+04  0.1838E+04  0.1543E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.6815E+01  0.2802E-03  0.1849E+04  0.1849E+04  0.1553E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2020E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.6749E+01  0.2775E-03  0.1859E+04  0.1859E+04  0.1561E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.6674E+01  0.2744E-03  0.1852E+04  0.1852E+04  0.1555E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2007E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.6553E+01  0.2695E-03  0.1824E+04  0.1824E+04  0.1531E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.6475E+01  0.2663E-03  0.1764E+04  0.1764E+04  0.1482E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1994E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.6416E+01  0.2638E-03  0.1738E+04  0.1738E+04  0.1459E-03
