 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3874E+00  0.2948E+05  0.2639E+03  0.2948E+05  0.3552E+02  0.1460E-02  0.1272E+05  0.1272E+05  0.1068E-02
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3700E+00  0.2815E+05  0.2639E+03  0.2815E+05  0.3470E+02  0.1427E-02  0.1182E+05  0.1182E+05  0.9923E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3527E+00  0.2684E+05  0.2639E+03  0.2684E+05  0.3440E+02  0.1414E-02  0.1127E+05  0.1127E+05  0.9454E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3358E+00  0.2555E+05  0.2639E+03  0.2555E+05  0.3411E+02  0.1403E-02  0.1079E+05  0.1079E+05  0.9055E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3191E+00  0.2428E+05  0.2639E+03  0.2428E+05  0.3375E+02  0.1388E-02  0.1026E+05  0.1026E+05  0.8610E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3026E+00  0.2303E+05  0.2639E+03  0.2303E+05  0.3332E+02  0.1370E-02  0.9735E+04  0.9735E+04  0.8170E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2865E+00  0.2180E+05  0.2639E+03  0.2180E+05  0.3263E+02  0.1342E-02  0.9144E+04  0.9144E+04  0.7675E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2707E+00  0.2060E+05  0.2639E+03  0.2060E+05  0.3193E+02  0.1313E-02  0.8600E+04  0.8600E+04  0.7219E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2553E+00  0.1943E+05  0.2639E+03  0.1943E+05  0.3121E+02  0.1284E-02  0.8070E+04  0.8070E+04  0.6774E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2403E+00  0.1829E+05  0.2639E+03  0.1829E+05  0.3054E+02  0.1256E-02  0.7577E+04  0.7577E+04  0.6360E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2257E+00  0.1717E+05  0.2639E+03  0.1717E+05  0.2977E+02  0.1224E-02  0.7051E+04  0.7051E+04  0.5919E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2116E+00  0.1610E+05  0.2639E+03  0.1610E+05  0.2900E+02  0.1193E-02  0.6564E+04  0.6564E+04  0.5510E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1978E+00  0.1506E+05  0.2639E+03  0.1506E+05  0.2811E+02  0.1156E-02  0.6060E+04  0.6060E+04  0.5087E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.2730E+02  0.1123E-02  0.5612E+04  0.5612E+04  0.4711E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1719E+00  0.1308E+05  0.2640E+03  0.1308E+05  0.2623E+02  0.1079E-02  0.5133E+04  0.5133E+04  0.4309E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1599E+00  0.1217E+05  0.2640E+03  0.1217E+05  0.2523E+02  0.1037E-02  0.4719E+04  0.4719E+04  0.3962E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1480E+00  0.1127E+05  0.2640E+03  0.1127E+05  0.2412E+02  0.9917E-03  0.4275E+04  0.4275E+04  0.3589E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1372E+00  0.1044E+05  0.2640E+03  0.1044E+05  0.2321E+02  0.9543E-03  0.3949E+04  0.3949E+04  0.3315E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1263E+00  0.9616E+04  0.2640E+03  0.9616E+04  0.2218E+02  0.9121E-03  0.3554E+04  0.3554E+04  0.2984E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1166E+00  0.8871E+04  0.2640E+03  0.8871E+04  0.2158E+02  0.8876E-03  0.3350E+04  0.3350E+04  0.2813E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1070E+00  0.8144E+04  0.2640E+03  0.8144E+04  0.1953E+02  0.8030E-03  0.2866E+04  0.2866E+04  0.2406E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1030E+00  0.7837E+04  0.2640E+03  0.7837E+04  0.1650E+02  0.6784E-03  0.2756E+04  0.2756E+04  0.2314E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1044E+00  0.7948E+04  0.2640E+03  0.7948E+04  0.1405E+02  0.5777E-03  0.2672E+04  0.2672E+04  0.2244E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1060E+00  0.8067E+04  0.2640E+03  0.8067E+04  0.1281E+02  0.5266E-03  0.2534E+04  0.2534E+04  0.2128E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1078E+00  0.8202E+04  0.2640E+03  0.8202E+04  0.1194E+02  0.4912E-03  0.2423E+04  0.2423E+04  0.2034E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1098E+00  0.8358E+04  0.2640E+03  0.8358E+04  0.1145E+02  0.4708E-03  0.2335E+04  0.2335E+04  0.1960E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1121E+00  0.8531E+04  0.2640E+03  0.8531E+04  0.1121E+02  0.4608E-03  0.2233E+04  0.2233E+04  0.1875E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1146E+00  0.8724E+04  0.2640E+03  0.8724E+04  0.1137E+02  0.4675E-03  0.2268E+04  0.2268E+04  0.1905E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1175E+00  0.8942E+04  0.2640E+03  0.8943E+04  0.1163E+02  0.4781E-03  0.2337E+04  0.2337E+04  0.1962E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1207E+00  0.9189E+04  0.2640E+03  0.9189E+04  0.1190E+02  0.4894E-03  0.2405E+04  0.2405E+04  0.2019E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1242E+00  0.9457E+04  0.2640E+03  0.9457E+04  0.1225E+02  0.5037E-03  0.2503E+04  0.2503E+04  0.2102E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1280E+00  0.9746E+04  0.2640E+03  0.9746E+04  0.1271E+02  0.5228E-03  0.2652E+04  0.2652E+04  0.2227E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1321E+00  0.1005E+05  0.2640E+03  0.1005E+05  0.1357E+02  0.5580E-03  0.2846E+04  0.2846E+04  0.2390E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.1368E+02  0.5625E-03  0.2909E+04  0.2909E+04  0.2443E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1406E+00  0.1070E+05  0.2640E+03  0.1070E+05  0.1440E+02  0.5921E-03  0.3084E+04  0.3084E+04  0.2590E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1448E+00  0.1102E+05  0.2640E+03  0.1102E+05  0.1527E+02  0.6280E-03  0.3368E+04  0.3368E+04  0.2828E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1490E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1591E+02  0.6544E-03  0.3592E+04  0.3592E+04  0.3016E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1529E+00  0.1164E+05  0.2640E+03  0.1164E+05  0.1648E+02  0.6777E-03  0.3741E+04  0.3741E+04  0.3141E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1566E+00  0.1192E+05  0.2640E+03  0.1192E+05  0.1807E+02  0.7429E-03  0.4155E+04  0.4155E+04  0.3489E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1600E+00  0.1218E+05  0.2640E+03  0.1218E+05  0.1926E+02  0.7922E-03  0.4487E+04  0.4487E+04  0.3768E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1632E+00  0.1242E+05  0.2640E+03  0.1242E+05  0.1842E+02  0.7573E-03  0.4448E+04  0.4448E+04  0.3735E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1657E+00  0.1261E+05  0.2640E+03  0.1261E+05  0.1857E+02  0.7636E-03  0.4598E+04  0.4598E+04  0.3861E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.1872E+02  0.7698E-03  0.4481E+04  0.4481E+04  0.3763E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1691E+00  0.1288E+05  0.2640E+03  0.1288E+05  0.1888E+02  0.7763E-03  0.4298E+04  0.4298E+04  0.3610E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1710E+00  0.1302E+05  0.2640E+03  0.1302E+05  0.1905E+02  0.7833E-03  0.4056E+04  0.4056E+04  0.3406E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.1919E+02  0.7892E-03  0.3518E+04  0.3518E+04  0.2954E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1760E+00  0.1339E+05  0.2640E+03  0.1339E+05  0.1948E+02  0.8010E-03  0.2808E+04  0.2808E+04  0.2357E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1806E+00  0.1375E+05  0.2640E+03  0.1375E+05  0.2003E+02  0.8236E-03  0.2590E+04  0.2590E+04  0.2174E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1865E+00  0.1419E+05  0.2639E+03  0.1419E+05  0.2073E+02  0.8525E-03  0.2372E+04  0.2372E+04  0.1991E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1931E+00  0.1470E+05  0.2639E+03  0.1470E+05  0.2172E+02  0.8931E-03  0.3686E+04  0.3686E+04  0.3093E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1968E+00  0.1498E+05  0.2639E+03  0.1498E+05  0.2251E+02  0.9258E-03  0.4707E+04  0.4707E+04  0.3951E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1987E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.2280E+02  0.9376E-03  0.5195E+04  0.5195E+04  0.4361E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.2293E+02  0.9427E-03  0.5237E+04  0.5237E+04  0.4396E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.2308E+02  0.9490E-03  0.5269E+04  0.5269E+04  0.4423E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2017E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.2322E+02  0.9547E-03  0.5465E+04  0.5465E+04  0.4588E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.2329E+02  0.9575E-03  0.5398E+04  0.5398E+04  0.4532E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2034E+00  0.1548E+05  0.2639E+03  0.1548E+05  0.2342E+02  0.9630E-03  0.5336E+04  0.5336E+04  0.4479E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2047E+00  0.1558E+05  0.2639E+03  0.1558E+05  0.2376E+02  0.9769E-03  0.5814E+04  0.5814E+04  0.4880E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2051E+00  0.1561E+05  0.2640E+03  0.1561E+05  0.2384E+02  0.9802E-03  0.6143E+04  0.6143E+04  0.5157E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2050E+00  0.1560E+05  0.2640E+03  0.1560E+05  0.2384E+02  0.9805E-03  0.6315E+04  0.6315E+04  0.5302E-03
