 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.7279E+00  0.5538E+05  0.2638E+03  0.5538E+05  0.1528E+02  0.6285E-03  0.3631E+05  0.3631E+05  0.3045E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7337E+00  0.5582E+05  0.2638E+03  0.5582E+05  0.1260E+02  0.5181E-03  0.3652E+05  0.3652E+05  0.3063E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7387E+00  0.5620E+05  0.2638E+03  0.5620E+05  0.1008E+02  0.4146E-03  0.3664E+05  0.3664E+05  0.3073E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7430E+00  0.5652E+05  0.2638E+03  0.5652E+05  0.7799E+01  0.3207E-03  0.3668E+05  0.3668E+05  0.3076E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7458E+00  0.5673E+05  0.2638E+03  0.5673E+05  0.6123E+01  0.2518E-03  0.3668E+05  0.3668E+05  0.3075E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5793E+00  0.4410E+05  0.2640E+03  0.4410E+05  0.4775E+02  0.1963E-02  0.3147E+05  0.3147E+05  0.2643E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5633E+00  0.4288E+05  0.2640E+03  0.4288E+05  0.4846E+02  0.1993E-02  0.3012E+05  0.3012E+05  0.2530E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5468E+00  0.4163E+05  0.2640E+03  0.4163E+05  0.4960E+02  0.2040E-02  0.2919E+05  0.2919E+05  0.2452E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5300E+00  0.4035E+05  0.2640E+03  0.4035E+05  0.5079E+02  0.2089E-02  0.2838E+05  0.2838E+05  0.2384E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.5129E+00  0.3905E+05  0.2641E+03  0.3905E+05  0.5180E+02  0.2130E-02  0.2753E+05  0.2753E+05  0.2313E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4956E+00  0.3773E+05  0.2641E+03  0.3773E+05  0.5255E+02  0.2161E-02  0.2665E+05  0.2665E+05  0.2239E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4780E+00  0.3640E+05  0.2641E+03  0.3640E+05  0.5248E+02  0.2158E-02  0.2533E+05  0.2533E+05  0.2128E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4603E+00  0.3504E+05  0.2641E+03  0.3504E+05  0.5267E+02  0.2166E-02  0.2424E+05  0.2424E+05  0.2037E-02
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4425E+00  0.3369E+05  0.2641E+03  0.3369E+05  0.5292E+02  0.2176E-02  0.2328E+05  0.2328E+05  0.1956E-02
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4249E+00  0.3235E+05  0.2641E+03  0.3235E+05  0.5336E+02  0.2194E-02  0.2249E+05  0.2249E+05  0.1890E-02
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4071E+00  0.3100E+05  0.2641E+03  0.3100E+05  0.5529E+02  0.2274E-02  0.2183E+05  0.2183E+05  0.1834E-02
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3894E+00  0.2965E+05  0.2641E+03  0.2965E+05  0.5280E+02  0.2171E-02  0.1978E+05  0.1978E+05  0.1662E-02
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3715E+00  0.2829E+05  0.2640E+03  0.2829E+05  0.5070E+02  0.2085E-02  0.1841E+05  0.1841E+05  0.1547E-02
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3539E+00  0.2694E+05  0.2640E+03  0.2694E+05  0.5006E+02  0.2059E-02  0.1744E+05  0.1744E+05  0.1465E-02
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3366E+00  0.2563E+05  0.2640E+03  0.2563E+05  0.4932E+02  0.2028E-02  0.1647E+05  0.1647E+05  0.1383E-02
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3197E+00  0.2434E+05  0.2640E+03  0.2434E+05  0.4853E+02  0.1996E-02  0.1552E+05  0.1552E+05  0.1304E-02
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3030E+00  0.2307E+05  0.2640E+03  0.2307E+05  0.4769E+02  0.1961E-02  0.1458E+05  0.1458E+05  0.1224E-02
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2865E+00  0.2181E+05  0.2640E+03  0.2181E+05  0.4648E+02  0.1912E-02  0.1354E+05  0.1354E+05  0.1137E-02
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2705E+00  0.2059E+05  0.2640E+03  0.2059E+05  0.4524E+02  0.1860E-02  0.1257E+05  0.1257E+05  0.1056E-02
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2548E+00  0.1939E+05  0.2640E+03  0.1939E+05  0.4394E+02  0.1807E-02  0.1165E+05  0.1165E+05  0.9783E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2396E+00  0.1824E+05  0.2640E+03  0.1824E+05  0.4267E+02  0.1755E-02  0.1082E+05  0.1082E+05  0.9086E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2247E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.4128E+02  0.1697E-02  0.9994E+04  0.9994E+04  0.8392E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2104E+00  0.1602E+05  0.2640E+03  0.1602E+05  0.3988E+02  0.1640E-02  0.9209E+04  0.9209E+04  0.7732E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1965E+00  0.1496E+05  0.2640E+03  0.1496E+05  0.3835E+02  0.1577E-02  0.8436E+04  0.8436E+04  0.7083E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1834E+00  0.1396E+05  0.2640E+03  0.1396E+05  0.3690E+02  0.1517E-02  0.7741E+04  0.7741E+04  0.6500E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1704E+00  0.1297E+05  0.2640E+03  0.1297E+05  0.3511E+02  0.1444E-02  0.6974E+04  0.6974E+04  0.5855E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1583E+00  0.1205E+05  0.2640E+03  0.1205E+05  0.3335E+02  0.1371E-02  0.6297E+04  0.6297E+04  0.5288E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1464E+00  0.1114E+05  0.2640E+03  0.1114E+05  0.3148E+02  0.1294E-02  0.5570E+04  0.5570E+04  0.4677E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1355E+00  0.1031E+05  0.2640E+03  0.1031E+05  0.2985E+02  0.1227E-02  0.5007E+04  0.5007E+04  0.4205E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1246E+00  0.9487E+04  0.2640E+03  0.9487E+04  0.2807E+02  0.1154E-02  0.4383E+04  0.4383E+04  0.3680E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1148E+00  0.8740E+04  0.2640E+03  0.8740E+04  0.2683E+02  0.1103E-02  0.3994E+04  0.3994E+04  0.3354E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1051E+00  0.8002E+04  0.2640E+03  0.8002E+04  0.2507E+02  0.1031E-02  0.3371E+04  0.3371E+04  0.2831E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1011E+00  0.7698E+04  0.2640E+03  0.7698E+04  0.2235E+02  0.9189E-03  0.3094E+04  0.3094E+04  0.2599E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1025E+00  0.7801E+04  0.2640E+03  0.7801E+04  0.1962E+02  0.8070E-03  0.2828E+04  0.2828E+04  0.2375E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1039E+00  0.7912E+04  0.2640E+03  0.7912E+04  0.1853E+02  0.7621E-03  0.2576E+04  0.2576E+04  0.2164E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1056E+00  0.8040E+04  0.2640E+03  0.8040E+04  0.1788E+02  0.7353E-03  0.2461E+04  0.2461E+04  0.2067E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1076E+00  0.8188E+04  0.2640E+03  0.8188E+04  0.1792E+02  0.7369E-03  0.2466E+04  0.2466E+04  0.2072E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1097E+00  0.8355E+04  0.2640E+03  0.8355E+04  0.1855E+02  0.7628E-03  0.2680E+04  0.2680E+04  0.2251E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1122E+00  0.8541E+04  0.2640E+03  0.8541E+04  0.1951E+02  0.8023E-03  0.2967E+04  0.2967E+04  0.2492E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1149E+00  0.8746E+04  0.2640E+03  0.8746E+04  0.2016E+02  0.8291E-03  0.3184E+04  0.3184E+04  0.2674E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1178E+00  0.8968E+04  0.2640E+03  0.8968E+04  0.2076E+02  0.8539E-03  0.3370E+04  0.3370E+04  0.2830E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1210E+00  0.9213E+04  0.2640E+03  0.9213E+04  0.2142E+02  0.8807E-03  0.3606E+04  0.3606E+04  0.3029E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1245E+00  0.9477E+04  0.2640E+03  0.9478E+04  0.2222E+02  0.9138E-03  0.3944E+04  0.3944E+04  0.3313E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1282E+00  0.9760E+04  0.2640E+03  0.9760E+04  0.2432E+02  0.1000E-02  0.4200E+04  0.4200E+04  0.3528E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1320E+00  0.1005E+05  0.2640E+03  0.1005E+05  0.2402E+02  0.9876E-03  0.4365E+04  0.4365E+04  0.3667E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1358E+00  0.1034E+05  0.2640E+03  0.1034E+05  0.2634E+02  0.1083E-02  0.4920E+04  0.4920E+04  0.4133E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1395E+00  0.1062E+05  0.2640E+03  0.1062E+05  0.2741E+02  0.1127E-02  0.5092E+04  0.5092E+04  0.4277E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1433E+00  0.1091E+05  0.2640E+03  0.1091E+05  0.2820E+02  0.1160E-02  0.5097E+04  0.5097E+04  0.4280E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1467E+00  0.1117E+05  0.2640E+03  0.1117E+05  0.2891E+02  0.1189E-02  0.5381E+04  0.5381E+04  0.4520E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1503E+00  0.1144E+05  0.2641E+03  0.1145E+05  0.2983E+02  0.1227E-02  0.6148E+04  0.6148E+04  0.5165E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1529E+00  0.1164E+05  0.2641E+03  0.1164E+05  0.3039E+02  0.1250E-02  0.6328E+04  0.6328E+04  0.5318E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1554E+00  0.1183E+05  0.2641E+03  0.1183E+05  0.2916E+02  0.1199E-02  0.5573E+04  0.5573E+04  0.4683E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1581E+00  0.1204E+05  0.2640E+03  0.1204E+05  0.2927E+02  0.1203E-02  0.4610E+04  0.4610E+04  0.3872E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1618E+00  0.1232E+05  0.2640E+03  0.1232E+05  0.2963E+02  0.1218E-02  0.3347E+04  0.3347E+04  0.2810E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1679E+00  0.1278E+05  0.2639E+03  0.1278E+05  0.3064E+02  0.1260E-02  0.2796E+04  0.2796E+04  0.2346E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1748E+00  0.1330E+05  0.2639E+03  0.1330E+05  0.3196E+02  0.1314E-02  0.2988E+04  0.2988E+04  0.2506E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1833E+00  0.1395E+05  0.2638E+03  0.1394E+05  0.3369E+02  0.1385E-02  0.3610E+04  0.3610E+04  0.3027E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1910E+00  0.1453E+05  0.2639E+03  0.1453E+05  0.3557E+02  0.1463E-02  0.5799E+04  0.5799E+04  0.4865E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1955E+00  0.1488E+05  0.2639E+03  0.1488E+05  0.3672E+02  0.1510E-02  0.7382E+04  0.7382E+04  0.6195E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1976E+00  0.1504E+05  0.2639E+03  0.1504E+05  0.3724E+02  0.1531E-02  0.8082E+04  0.8082E+04  0.6784E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1993E+00  0.1517E+05  0.2639E+03  0.1517E+05  0.3758E+02  0.1545E-02  0.8185E+04  0.8185E+04  0.6870E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2009E+00  0.1529E+05  0.2639E+03  0.1529E+05  0.3868E+02  0.1591E-02  0.8789E+04  0.8789E+04  0.7378E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2021E+00  0.1538E+05  0.2639E+03  0.1538E+05  0.3893E+02  0.1601E-02  0.8831E+04  0.8831E+04  0.7412E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2038E+00  0.1550E+05  0.2639E+03  0.1550E+05  0.3921E+02  0.1612E-02  0.8624E+04  0.8624E+04  0.7236E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2061E+00  0.1568E+05  0.2639E+03  0.1568E+05  0.3989E+02  0.1640E-02  0.9693E+04  0.9693E+04  0.8135E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2068E+00  0.1574E+05  0.2640E+03  0.1574E+05  0.4020E+02  0.1653E-02  0.1053E+05  0.1053E+05  0.8837E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2064E+00  0.1571E+05  0.2640E+03  0.1571E+05  0.4029E+02  0.1657E-02  0.1115E+05  0.1115E+05  0.9365E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2048E+00  0.1559E+05  0.2640E+03  0.1559E+05  0.3999E+02  0.1645E-02  0.1120E+05  0.1120E+05  0.9405E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4034E+02  0.1659E-02  0.1065E+05  0.1065E+05  0.8943E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4019E+02  0.1653E-02  0.1032E+05  0.1032E+05  0.8664E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4015E+02  0.1651E-02  0.1024E+05  0.1024E+05  0.8599E-03
