 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1815E+02  0.7463E-03  0.1741E+04  0.1741E+04  0.1462E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1790E+02  0.7361E-03  0.1620E+04  0.1620E+04  0.1361E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1776E+02  0.7303E-03  0.1520E+04  0.1520E+04  0.1276E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1745E+02  0.7177E-03  0.1399E+04  0.1399E+04  0.1175E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1724E+02  0.7088E-03  0.1307E+04  0.1307E+04  0.1098E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1688E+02  0.6941E-03  0.1190E+04  0.1190E+04  0.9995E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1664E+02  0.6843E-03  0.1120E+04  0.1120E+04  0.9402E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1626E+02  0.6687E-03  0.9913E+03  0.9913E+03  0.8325E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1614E+02  0.6636E-03  0.9690E+03  0.9690E+03  0.8137E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1435E+02  0.5901E-03  0.7156E+03  0.7156E+03  0.6009E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1138E+02  0.4681E-03  0.8246E+03  0.8246E+03  0.6925E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8902E+01  0.3661E-03  0.7693E+03  0.7693E+03  0.6460E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7711E+01  0.3171E-03  0.7530E+03  0.7530E+03  0.6323E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6783E+01  0.2789E-03  0.7487E+03  0.7487E+03  0.6287E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6038E+01  0.2483E-03  0.7450E+03  0.7450E+03  0.6256E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5411E+01  0.2225E-03  0.7406E+03  0.7406E+03  0.6219E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4858E+01  0.1998E-03  0.7364E+03  0.7364E+03  0.6183E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4366E+01  0.1795E-03  0.7326E+03  0.7326E+03  0.6152E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3932E+01  0.1617E-03  0.7296E+03  0.7296E+03  0.6127E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3557E+01  0.1463E-03  0.7283E+03  0.7283E+03  0.6115E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3252E+01  0.1337E-03  0.7295E+03  0.7295E+03  0.6126E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3021E+01  0.1242E-03  0.7341E+03  0.7341E+03  0.6164E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2844E+01  0.1169E-03  0.7388E+03  0.7388E+03  0.6204E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2709E+01  0.1114E-03  0.7439E+03  0.7439E+03  0.6246E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2618E+01  0.1076E-03  0.7521E+03  0.7521E+03  0.6316E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2585E+01  0.1063E-03  0.7659E+03  0.7659E+03  0.6431E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2628E+01  0.1081E-03  0.7862E+03  0.7862E+03  0.6602E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2730E+01  0.1123E-03  0.8130E+03  0.8130E+03  0.6827E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2825E+01  0.1162E-03  0.8271E+03  0.8271E+03  0.6945E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2882E+01  0.1185E-03  0.8309E+03  0.8309E+03  0.6977E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2948E+01  0.1212E-03  0.8366E+03  0.8366E+03  0.7025E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3023E+01  0.1243E-03  0.8446E+03  0.8446E+03  0.7093E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.3070E+01  0.1263E-03  0.8470E+03  0.8470E+03  0.7112E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3123E+01  0.1284E-03  0.8521E+03  0.8521E+03  0.7155E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3150E+01  0.1295E-03  0.8532E+03  0.8532E+03  0.7164E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3185E+01  0.1310E-03  0.8564E+03  0.8564E+03  0.7191E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3220E+01  0.1324E-03  0.8616E+03  0.8616E+03  0.7235E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3250E+01  0.1336E-03  0.8637E+03  0.8637E+03  0.7253E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.3255E+01  0.1338E-03  0.8586E+03  0.8586E+03  0.7210E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3243E+01  0.1334E-03  0.8510E+03  0.8510E+03  0.7146E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3260E+01  0.1341E-03  0.8511E+03  0.8511E+03  0.7147E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3266E+01  0.1343E-03  0.8490E+03  0.8490E+03  0.7129E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3268E+01  0.1344E-03  0.8461E+03  0.8461E+03  0.7105E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3244E+01  0.1334E-03  0.8359E+03  0.8359E+03  0.7019E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3213E+01  0.1321E-03  0.8258E+03  0.8258E+03  0.6934E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3192E+01  0.1313E-03  0.8188E+03  0.8188E+03  0.6875E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3168E+01  0.1303E-03  0.8113E+03  0.8113E+03  0.6813E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3157E+01  0.1298E-03  0.8078E+03  0.8078E+03  0.6783E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3151E+01  0.1296E-03  0.8062E+03  0.8062E+03  0.6770E-04
