 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1792E+02  0.7371E-03  0.4076E+04  0.4076E+04  0.3422E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1819E+02  0.7480E-03  0.3927E+04  0.3927E+04  0.3297E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1848E+02  0.7599E-03  0.3794E+04  0.3794E+04  0.3186E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1872E+02  0.7697E-03  0.3637E+04  0.3637E+04  0.3054E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1887E+02  0.7759E-03  0.3482E+04  0.3482E+04  0.2923E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1899E+02  0.7811E-03  0.3326E+04  0.3326E+04  0.2792E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1908E+02  0.7846E-03  0.3172E+04  0.3172E+04  0.2663E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1912E+02  0.7863E-03  0.3019E+04  0.3019E+04  0.2535E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1914E+02  0.7870E-03  0.2870E+04  0.2870E+04  0.2410E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1911E+02  0.7858E-03  0.2718E+04  0.2718E+04  0.2282E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1904E+02  0.7830E-03  0.2571E+04  0.2571E+04  0.2159E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1894E+02  0.7789E-03  0.2427E+04  0.2427E+04  0.2038E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1885E+02  0.7752E-03  0.2291E+04  0.2291E+04  0.1924E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1869E+02  0.7684E-03  0.2150E+04  0.2150E+04  0.1805E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1851E+02  0.7611E-03  0.2018E+04  0.2018E+04  0.1694E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1824E+02  0.7501E-03  0.1879E+04  0.1879E+04  0.1578E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1808E+02  0.7435E-03  0.1763E+04  0.1763E+04  0.1481E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1775E+02  0.7300E-03  0.1624E+04  0.1624E+04  0.1364E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1751E+02  0.7201E-03  0.1518E+04  0.1518E+04  0.1275E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1714E+02  0.7046E-03  0.1386E+04  0.1386E+04  0.1164E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1688E+02  0.6941E-03  0.1303E+04  0.1303E+04  0.1094E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9703E+04  0.2640E+03  0.9703E+04  0.1648E+02  0.6778E-03  0.1160E+04  0.1160E+04  0.9744E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8967E+04  0.2640E+03  0.8967E+04  0.1635E+02  0.6722E-03  0.1129E+04  0.1129E+04  0.9482E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8256E+04  0.2640E+03  0.8256E+04  0.1455E+02  0.5985E-03  0.8639E+03  0.8639E+03  0.7255E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7964E+04  0.2640E+03  0.7964E+04  0.1159E+02  0.4766E-03  0.9565E+03  0.9565E+03  0.8032E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8076E+04  0.2640E+03  0.8076E+04  0.9116E+01  0.3749E-03  0.8972E+03  0.8972E+03  0.7534E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8200E+04  0.2640E+03  0.8200E+04  0.7940E+01  0.3265E-03  0.8779E+03  0.8779E+03  0.7372E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8343E+04  0.2640E+03  0.8343E+04  0.7031E+01  0.2891E-03  0.8720E+03  0.8720E+03  0.7323E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8507E+04  0.2640E+03  0.8507E+04  0.6312E+01  0.2595E-03  0.8689E+03  0.8689E+03  0.7296E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8693E+04  0.2640E+03  0.8693E+04  0.5715E+01  0.2350E-03  0.8665E+03  0.8665E+03  0.7276E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8905E+04  0.2640E+03  0.8905E+04  0.5207E+01  0.2141E-03  0.8665E+03  0.8665E+03  0.7276E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9144E+04  0.2640E+03  0.9144E+04  0.4781E+01  0.1966E-03  0.8703E+03  0.8703E+03  0.7308E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.4434E+01  0.1823E-03  0.8796E+03  0.8796E+03  0.7386E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.4165E+01  0.1713E-03  0.8944E+03  0.8944E+03  0.7510E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3981E+01  0.1637E-03  0.9150E+03  0.9150E+03  0.7684E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3905E+01  0.1606E-03  0.9466E+03  0.9466E+03  0.7949E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3863E+01  0.1588E-03  0.9764E+03  0.9764E+03  0.8199E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3865E+01  0.1589E-03  0.1009E+04  0.1009E+04  0.8476E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3904E+01  0.1605E-03  0.1048E+04  0.1048E+04  0.8798E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3979E+01  0.1636E-03  0.1090E+04  0.1090E+04  0.9153E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4148E+01  0.1706E-03  0.1143E+04  0.1143E+04  0.9602E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4446E+01  0.1828E-03  0.1227E+04  0.1227E+04  0.1030E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.4636E+01  0.1906E-03  0.1270E+04  0.1270E+04  0.1066E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.4661E+01  0.1917E-03  0.1270E+04  0.1270E+04  0.1066E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4752E+01  0.1954E-03  0.1290E+04  0.1290E+04  0.1083E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4856E+01  0.1997E-03  0.1306E+04  0.1306E+04  0.1097E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4929E+01  0.2027E-03  0.1311E+04  0.1311E+04  0.1101E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5008E+01  0.2059E-03  0.1324E+04  0.1324E+04  0.1112E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.5058E+01  0.2080E-03  0.1324E+04  0.1324E+04  0.1112E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.5122E+01  0.2106E-03  0.1341E+04  0.1341E+04  0.1126E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.5159E+01  0.2121E-03  0.1357E+04  0.1357E+04  0.1140E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.5185E+01  0.2132E-03  0.1358E+04  0.1358E+04  0.1140E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.5180E+01  0.2130E-03  0.1354E+04  0.1354E+04  0.1137E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5158E+01  0.2121E-03  0.1332E+04  0.1332E+04  0.1118E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.5171E+01  0.2126E-03  0.1346E+04  0.1346E+04  0.1130E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5163E+01  0.2123E-03  0.1337E+04  0.1337E+04  0.1123E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5155E+01  0.2120E-03  0.1332E+04  0.1332E+04  0.1119E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.5136E+01  0.2112E-03  0.1332E+04  0.1332E+04  0.1118E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.5105E+01  0.2099E-03  0.1330E+04  0.1330E+04  0.1117E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.5075E+01  0.2087E-03  0.1326E+04  0.1326E+04  0.1113E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5024E+01  0.2066E-03  0.1317E+04  0.1317E+04  0.1106E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4992E+01  0.2053E-03  0.1318E+04  0.1318E+04  0.1106E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4965E+01  0.2042E-03  0.1326E+04  0.1326E+04  0.1113E-03
