 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4911E+01  0.2019E-03  0.5908E+04  0.5908E+04  0.4959E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4011E+01  0.1649E-03  0.5937E+04  0.5937E+04  0.4984E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3106E+01  0.1277E-03  0.5962E+04  0.5962E+04  0.5004E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2228E+01  0.9162E-04  0.5975E+04  0.5975E+04  0.5015E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1283E+01  0.5275E-04  0.5987E+04  0.5987E+04  0.5025E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4586E+00  0.1886E-04  0.5960E+04  0.5960E+04  0.5002E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1405E+02  0.5778E-03  0.4895E+04  0.4895E+04  0.4109E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1463E+02  0.6014E-03  0.4768E+04  0.4768E+04  0.4003E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1516E+02  0.6235E-03  0.4640E+04  0.4640E+04  0.3895E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1566E+02  0.6442E-03  0.4508E+04  0.4508E+04  0.3785E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1613E+02  0.6633E-03  0.4370E+04  0.4370E+04  0.3669E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1655E+02  0.6808E-03  0.4231E+04  0.4231E+04  0.3552E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1695E+02  0.6970E-03  0.4090E+04  0.4090E+04  0.3434E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1731E+02  0.7117E-03  0.3949E+04  0.3949E+04  0.3316E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1760E+02  0.7239E-03  0.3804E+04  0.3804E+04  0.3194E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1787E+02  0.7350E-03  0.3665E+04  0.3665E+04  0.3077E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1816E+02  0.7466E-03  0.3536E+04  0.3536E+04  0.2969E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1840E+02  0.7567E-03  0.3389E+04  0.3389E+04  0.2845E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1857E+02  0.7635E-03  0.3244E+04  0.3244E+04  0.2724E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1870E+02  0.7691E-03  0.3100E+04  0.3100E+04  0.2603E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1880E+02  0.7730E-03  0.2956E+04  0.2956E+04  0.2482E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1885E+02  0.7750E-03  0.2814E+04  0.2814E+04  0.2363E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1887E+02  0.7761E-03  0.2675E+04  0.2675E+04  0.2246E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1886E+02  0.7755E-03  0.2534E+04  0.2534E+04  0.2128E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1880E+02  0.7732E-03  0.2397E+04  0.2397E+04  0.2013E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1871E+02  0.7696E-03  0.2262E+04  0.2262E+04  0.1899E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1864E+02  0.7664E-03  0.2135E+04  0.2135E+04  0.1793E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1848E+02  0.7600E-03  0.2002E+04  0.2002E+04  0.1682E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1832E+02  0.7532E-03  0.1879E+04  0.1879E+04  0.1578E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1806E+02  0.7426E-03  0.1750E+04  0.1750E+04  0.1469E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1791E+02  0.7365E-03  0.1641E+04  0.1641E+04  0.1378E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1759E+02  0.7234E-03  0.1511E+04  0.1511E+04  0.1269E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1736E+02  0.7140E-03  0.1413E+04  0.1413E+04  0.1186E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1700E+02  0.6990E-03  0.1288E+04  0.1288E+04  0.1082E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1675E+02  0.6889E-03  0.1211E+04  0.1211E+04  0.1017E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9701E+04  0.2640E+03  0.9701E+04  0.1637E+02  0.6730E-03  0.1076E+04  0.1076E+04  0.9037E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8965E+04  0.2640E+03  0.8965E+04  0.1624E+02  0.6677E-03  0.1049E+04  0.1049E+04  0.8811E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8254E+04  0.2640E+03  0.8254E+04  0.1445E+02  0.5941E-03  0.7902E+03  0.7902E+03  0.6636E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7962E+04  0.2640E+03  0.7962E+04  0.1148E+02  0.4722E-03  0.8907E+03  0.8907E+03  0.7480E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.9004E+01  0.3703E-03  0.8335E+03  0.8335E+03  0.6999E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7820E+01  0.3216E-03  0.8156E+03  0.8156E+03  0.6849E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8341E+04  0.2640E+03  0.8341E+04  0.6899E+01  0.2837E-03  0.8103E+03  0.8103E+03  0.6804E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6164E+01  0.2535E-03  0.8066E+03  0.8066E+03  0.6773E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5549E+01  0.2282E-03  0.8026E+03  0.8026E+03  0.6740E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.5016E+01  0.2063E-03  0.8001E+03  0.8001E+03  0.6719E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4555E+01  0.1873E-03  0.7999E+03  0.7999E+03  0.6717E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4165E+01  0.1713E-03  0.8030E+03  0.8030E+03  0.6743E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3847E+01  0.1582E-03  0.8100E+03  0.8100E+03  0.6802E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1317E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3611E+01  0.1485E-03  0.8218E+03  0.8218E+03  0.6901E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3470E+01  0.1427E-03  0.8416E+03  0.8416E+03  0.7067E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3379E+01  0.1389E-03  0.8615E+03  0.8615E+03  0.7235E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3336E+01  0.1372E-03  0.8841E+03  0.8841E+03  0.7424E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3332E+01  0.1370E-03  0.9109E+03  0.9109E+03  0.7649E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3367E+01  0.1385E-03  0.9416E+03  0.9416E+03  0.7907E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3491E+01  0.1436E-03  0.9825E+03  0.9825E+03  0.8250E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3714E+01  0.1527E-03  0.1044E+04  0.1044E+04  0.8769E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3871E+01  0.1592E-03  0.1076E+04  0.1076E+04  0.9036E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3917E+01  0.1611E-03  0.1082E+04  0.1082E+04  0.9082E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4004E+01  0.1647E-03  0.1098E+04  0.1098E+04  0.9219E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.4103E+01  0.1687E-03  0.1115E+04  0.1115E+04  0.9361E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4171E+01  0.1715E-03  0.1123E+04  0.1123E+04  0.9427E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4246E+01  0.1746E-03  0.1133E+04  0.1133E+04  0.9512E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4293E+01  0.1765E-03  0.1137E+04  0.1137E+04  0.9550E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.4350E+01  0.1789E-03  0.1147E+04  0.1147E+04  0.9632E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4395E+01  0.1807E-03  0.1159E+04  0.1159E+04  0.9729E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.4427E+01  0.1821E-03  0.1167E+04  0.1167E+04  0.9797E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4427E+01  0.1821E-03  0.1155E+04  0.1155E+04  0.9699E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.4407E+01  0.1812E-03  0.1146E+04  0.1146E+04  0.9620E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4422E+01  0.1818E-03  0.1147E+04  0.1147E+04  0.9635E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4421E+01  0.1818E-03  0.1142E+04  0.1142E+04  0.9589E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4420E+01  0.1818E-03  0.1139E+04  0.1139E+04  0.9563E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4398E+01  0.1809E-03  0.1134E+04  0.1134E+04  0.9526E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4371E+01  0.1797E-03  0.1128E+04  0.1128E+04  0.9474E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4347E+01  0.1787E-03  0.1121E+04  0.1121E+04  0.9415E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4309E+01  0.1772E-03  0.1111E+04  0.1111E+04  0.9327E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4288E+01  0.1763E-03  0.1110E+04  0.1110E+04  0.9319E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4277E+01  0.1759E-03  0.1116E+04  0.1116E+04  0.9368E-04
