  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2881E+01  0.1185E-03  0.7809E+03  0.7809E+03  0.6558E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2821E+01  0.1160E-03  0.7953E+03  0.7953E+03  0.6678E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2812E+01  0.1156E-03  0.8145E+03  0.8145E+03  0.6840E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2882E+01  0.1185E-03  0.8414E+03  0.8414E+03  0.7066E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3024E+01  0.1243E-03  0.8794E+03  0.8794E+03  0.7384E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3140E+01  0.1291E-03  0.8989E+03  0.8989E+03  0.7548E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3197E+01  0.1315E-03  0.9047E+03  0.9047E+03  0.7597E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3273E+01  0.1346E-03  0.9146E+03  0.9146E+03  0.7680E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3358E+01  0.1381E-03  0.9266E+03  0.9266E+03  0.7781E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3415E+01  0.1404E-03  0.9326E+03  0.9326E+03  0.7831E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3477E+01  0.1430E-03  0.9407E+03  0.9407E+03  0.7899E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3513E+01  0.1445E-03  0.9437E+03  0.9437E+03  0.7924E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3557E+01  0.1463E-03  0.9497E+03  0.9497E+03  0.7975E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3598E+01  0.1480E-03  0.9569E+03  0.9569E+03  0.8035E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3632E+01  0.1494E-03  0.9618E+03  0.9618E+03  0.8076E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3636E+01  0.1495E-03  0.9549E+03  0.9549E+03  0.8018E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3623E+01  0.1490E-03  0.9468E+03  0.9468E+03  0.7950E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3639E+01  0.1496E-03  0.9483E+03  0.9483E+03  0.7963E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3644E+01  0.1498E-03  0.9439E+03  0.9439E+03  0.7926E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3645E+01  0.1499E-03  0.9414E+03  0.9414E+03  0.7905E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3622E+01  0.1489E-03  0.9327E+03  0.9327E+03  0.7832E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3593E+01  0.1477E-03  0.9233E+03  0.9233E+03  0.7753E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3572E+01  0.1469E-03  0.9163E+03  0.9163E+03  0.7695E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3543E+01  0.1457E-03  0.9080E+03  0.9080E+03  0.7625E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3530E+01  0.1452E-03  0.9044E+03  0.9044E+03  0.7594E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3524E+01  0.1449E-03  0.9034E+03  0.9034E+03  0.7586E-04
