 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1936E+02  0.7960E-03  0.4081E+04  0.4081E+04  0.3426E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1949E+02  0.8013E-03  0.3905E+04  0.3905E+04  0.3279E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1959E+02  0.8056E-03  0.3729E+04  0.3729E+04  0.3131E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1966E+02  0.8084E-03  0.3558E+04  0.3558E+04  0.2987E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1968E+02  0.8093E-03  0.3388E+04  0.3388E+04  0.2845E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1967E+02  0.8090E-03  0.3222E+04  0.3222E+04  0.2705E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1962E+02  0.8068E-03  0.3048E+04  0.3048E+04  0.2559E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1953E+02  0.8030E-03  0.2884E+04  0.2884E+04  0.2422E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1941E+02  0.7981E-03  0.2723E+04  0.2723E+04  0.2287E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1929E+02  0.7934E-03  0.2571E+04  0.2571E+04  0.2159E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1910E+02  0.7856E-03  0.2413E+04  0.2413E+04  0.2027E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1890E+02  0.7774E-03  0.2267E+04  0.2267E+04  0.1904E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1861E+02  0.7654E-03  0.2113E+04  0.2113E+04  0.1774E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1843E+02  0.7578E-03  0.1983E+04  0.1983E+04  0.1665E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1808E+02  0.7434E-03  0.1827E+04  0.1827E+04  0.1534E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1781E+02  0.7324E-03  0.1708E+04  0.1708E+04  0.1434E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1741E+02  0.7159E-03  0.1562E+04  0.1562E+04  0.1312E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1713E+02  0.7045E-03  0.1466E+04  0.1466E+04  0.1231E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9708E+04  0.2640E+03  0.9708E+04  0.1672E+02  0.6874E-03  0.1311E+04  0.1311E+04  0.1101E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8972E+04  0.2640E+03  0.8972E+04  0.1657E+02  0.6812E-03  0.1271E+04  0.1271E+04  0.1068E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8260E+04  0.2640E+03  0.8260E+04  0.1477E+02  0.6073E-03  0.9954E+03  0.9954E+03  0.8359E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7967E+04  0.2640E+03  0.7967E+04  0.1181E+02  0.4855E-03  0.1074E+04  0.1074E+04  0.9019E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8080E+04  0.2640E+03  0.8080E+04  0.9343E+01  0.3842E-03  0.1012E+04  0.1012E+04  0.8499E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8204E+04  0.2640E+03  0.8204E+04  0.8189E+01  0.3367E-03  0.9910E+03  0.9910E+03  0.8321E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8347E+04  0.2640E+03  0.8347E+04  0.7306E+01  0.3005E-03  0.9852E+03  0.9852E+03  0.8273E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8511E+04  0.2640E+03  0.8511E+04  0.6622E+01  0.2723E-03  0.9847E+03  0.9847E+03  0.8268E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8697E+04  0.2640E+03  0.8697E+04  0.6064E+01  0.2493E-03  0.9859E+03  0.9859E+03  0.8278E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8909E+04  0.2640E+03  0.8909E+04  0.5604E+01  0.2304E-03  0.9912E+03  0.9912E+03  0.8324E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9147E+04  0.2640E+03  0.9147E+04  0.5234E+01  0.2152E-03  0.1002E+04  0.1002E+04  0.8415E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9414E+04  0.2640E+03  0.9414E+04  0.4953E+01  0.2037E-03  0.1021E+04  0.1021E+04  0.8577E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9709E+04  0.2640E+03  0.9709E+04  0.4753E+01  0.1955E-03  0.1048E+04  0.1048E+04  0.8801E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4640E+01  0.1908E-03  0.1082E+04  0.1082E+04  0.9084E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4651E+01  0.1912E-03  0.1131E+04  0.1131E+04  0.9494E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4663E+01  0.1917E-03  0.1173E+04  0.1173E+04  0.9848E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4714E+01  0.1939E-03  0.1219E+04  0.1219E+04  0.1024E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4806E+01  0.1976E-03  0.1273E+04  0.1273E+04  0.1069E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.4928E+01  0.2026E-03  0.1329E+04  0.1329E+04  0.1116E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.5143E+01  0.2115E-03  0.1396E+04  0.1396E+04  0.1172E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.5533E+01  0.2275E-03  0.1507E+04  0.1507E+04  0.1265E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.5767E+01  0.2372E-03  0.1559E+04  0.1559E+04  0.1309E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.5755E+01  0.2367E-03  0.1552E+04  0.1552E+04  0.1303E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.5841E+01  0.2402E-03  0.1567E+04  0.1567E+04  0.1316E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.5941E+01  0.2443E-03  0.1583E+04  0.1583E+04  0.1329E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.6016E+01  0.2474E-03  0.1585E+04  0.1585E+04  0.1331E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6093E+01  0.2505E-03  0.1593E+04  0.1593E+04  0.1337E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.6146E+01  0.2527E-03  0.1599E+04  0.1599E+04  0.1343E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.6206E+01  0.2552E-03  0.1615E+04  0.1615E+04  0.1356E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.6226E+01  0.2560E-03  0.1639E+04  0.1639E+04  0.1376E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1996E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.6238E+01  0.2565E-03  0.1639E+04  0.1639E+04  0.1376E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.6239E+01  0.2566E-03  0.1631E+04  0.1631E+04  0.1370E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2020E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.6218E+01  0.2557E-03  0.1621E+04  0.1621E+04  0.1361E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6218E+01  0.2557E-03  0.1617E+04  0.1617E+04  0.1358E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6207E+01  0.2553E-03  0.1626E+04  0.1626E+04  0.1365E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.6187E+01  0.2544E-03  0.1623E+04  0.1623E+04  0.1363E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.6156E+01  0.2532E-03  0.1623E+04  0.1623E+04  0.1363E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.6116E+01  0.2515E-03  0.1622E+04  0.1622E+04  0.1362E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2029E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.6072E+01  0.2497E-03  0.1625E+04  0.1625E+04  0.1364E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.5990E+01  0.2463E-03  0.1620E+04  0.1620E+04  0.1360E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5930E+01  0.2438E-03  0.1617E+04  0.1617E+04  0.1358E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.5878E+01  0.2417E-03  0.1601E+04  0.1601E+04  0.1345E-03
