 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3479E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2083E+02  0.8567E-03  0.4462E+04  0.4462E+04  0.3747E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2524E+05  0.2640E+03  0.2524E+05  0.2086E+02  0.8580E-03  0.4257E+04  0.4257E+04  0.3574E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3154E+00  0.2401E+05  0.2640E+03  0.2401E+05  0.2085E+02  0.8573E-03  0.4056E+04  0.4056E+04  0.3405E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2995E+00  0.2280E+05  0.2640E+03  0.2280E+05  0.2080E+02  0.8552E-03  0.3858E+04  0.3858E+04  0.3239E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2839E+00  0.2161E+05  0.2640E+03  0.2161E+05  0.2069E+02  0.8507E-03  0.3647E+04  0.3647E+04  0.3062E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2686E+00  0.2044E+05  0.2640E+03  0.2044E+05  0.2055E+02  0.8451E-03  0.3453E+04  0.3453E+04  0.2899E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2536E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.2039E+02  0.8383E-03  0.3263E+04  0.3263E+04  0.2740E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2391E+00  0.1820E+05  0.2640E+03  0.1820E+05  0.2023E+02  0.8317E-03  0.3083E+04  0.3083E+04  0.2588E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2248E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.1998E+02  0.8218E-03  0.2894E+04  0.2894E+04  0.2430E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2110E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1974E+02  0.8118E-03  0.2720E+04  0.2720E+04  0.2284E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1941E+02  0.7980E-03  0.2537E+04  0.2537E+04  0.2130E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.1916E+02  0.7879E-03  0.2380E+04  0.2380E+04  0.1999E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.1875E+02  0.7712E-03  0.2192E+04  0.2192E+04  0.1841E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1606E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1843E+02  0.7580E-03  0.2048E+04  0.2048E+04  0.1720E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1490E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1798E+02  0.7396E-03  0.1878E+04  0.1878E+04  0.1577E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1383E+00  0.1053E+05  0.2640E+03  0.1053E+05  0.1766E+02  0.7263E-03  0.1761E+04  0.1761E+04  0.1479E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1277E+00  0.9718E+04  0.2640E+03  0.9718E+04  0.1720E+02  0.7074E-03  0.1582E+04  0.1582E+04  0.1329E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1180E+00  0.8982E+04  0.2640E+03  0.8982E+04  0.1702E+02  0.7000E-03  0.1529E+04  0.1529E+04  0.1284E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1086E+00  0.8269E+04  0.2640E+03  0.8269E+04  0.1522E+02  0.6257E-03  0.1232E+04  0.1232E+04  0.1035E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1048E+00  0.7975E+04  0.2640E+03  0.7975E+04  0.1226E+02  0.5042E-03  0.1290E+04  0.1290E+04  0.1084E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1063E+00  0.8088E+04  0.2640E+03  0.8088E+04  0.9826E+01  0.4041E-03  0.1224E+04  0.1224E+04  0.1028E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1079E+00  0.8212E+04  0.2640E+03  0.8212E+04  0.8728E+01  0.3589E-03  0.1202E+04  0.1202E+04  0.1009E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1098E+00  0.8355E+04  0.2640E+03  0.8355E+04  0.7910E+01  0.3253E-03  0.1198E+04  0.1198E+04  0.1006E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1119E+00  0.8519E+04  0.2640E+03  0.8519E+04  0.7300E+01  0.3002E-03  0.1204E+04  0.1204E+04  0.1011E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1144E+00  0.8706E+04  0.2640E+03  0.8706E+04  0.6815E+01  0.2802E-03  0.1213E+04  0.1213E+04  0.1018E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1172E+00  0.8918E+04  0.2640E+03  0.8918E+04  0.6437E+01  0.2647E-03  0.1229E+04  0.1229E+04  0.1032E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1203E+00  0.9156E+04  0.2640E+03  0.9156E+04  0.6150E+01  0.2529E-03  0.1252E+04  0.1252E+04  0.1051E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1238E+00  0.9423E+04  0.2640E+03  0.9423E+04  0.5958E+01  0.2450E-03  0.1285E+04  0.1285E+04  0.1079E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1277E+00  0.9717E+04  0.2640E+03  0.9717E+04  0.5847E+01  0.2404E-03  0.1328E+04  0.1328E+04  0.1115E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1319E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.5812E+01  0.2390E-03  0.1377E+04  0.1377E+04  0.1156E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.5930E+01  0.2438E-03  0.1448E+04  0.1448E+04  0.1216E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.6008E+01  0.2470E-03  0.1505E+04  0.1505E+04  0.1263E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.6119E+01  0.2516E-03  0.1567E+04  0.1567E+04  0.1316E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1513E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.6260E+01  0.2574E-03  0.1633E+04  0.1633E+04  0.1371E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.6416E+01  0.2638E-03  0.1697E+04  0.1697E+04  0.1425E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.6669E+01  0.2742E-03  0.1773E+04  0.1773E+04  0.1489E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1675E+00  0.1275E+05  0.2640E+03  0.1275E+05  0.7176E+01  0.2951E-03  0.1914E+04  0.1914E+04  0.1607E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1725E+00  0.1313E+05  0.2640E+03  0.1313E+05  0.7472E+01  0.3073E-03  0.1984E+04  0.1984E+04  0.1666E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1770E+00  0.1348E+05  0.2640E+03  0.1348E+05  0.7392E+01  0.3040E-03  0.1959E+04  0.1959E+04  0.1644E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1811E+00  0.1379E+05  0.2640E+03  0.1379E+05  0.7457E+01  0.3066E-03  0.1982E+04  0.1982E+04  0.1664E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1850E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.7548E+01  0.3104E-03  0.1991E+04  0.1991E+04  0.1672E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1883E+00  0.1433E+05  0.2640E+03  0.1433E+05  0.7630E+01  0.3137E-03  0.2001E+04  0.2001E+04  0.1680E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.7714E+01  0.3172E-03  0.2009E+04  0.2009E+04  0.1687E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.7770E+01  0.3195E-03  0.2018E+04  0.2018E+04  0.1694E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1959E+00  0.1491E+05  0.2640E+03  0.1491E+05  0.7806E+01  0.3210E-03  0.2050E+04  0.2050E+04  0.1721E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.7795E+01  0.3205E-03  0.2045E+04  0.2045E+04  0.1717E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1989E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.7800E+01  0.3207E-03  0.2047E+04  0.2047E+04  0.1719E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2004E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.7824E+01  0.3217E-03  0.2047E+04  0.2047E+04  0.1719E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2017E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.7815E+01  0.3214E-03  0.2083E+04  0.2083E+04  0.1749E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.7775E+01  0.3197E-03  0.2069E+04  0.2069E+04  0.1738E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.7744E+01  0.3184E-03  0.2076E+04  0.2076E+04  0.1743E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.7701E+01  0.3167E-03  0.2078E+04  0.2078E+04  0.1745E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.7640E+01  0.3142E-03  0.2087E+04  0.2087E+04  0.1752E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2015E+00  0.1533E+05  0.2640E+03  0.1533E+05  0.7563E+01  0.3110E-03  0.2084E+04  0.2084E+04  0.1750E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2008E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.7477E+01  0.3075E-03  0.2066E+04  0.2066E+04  0.1734E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2001E+00  0.1523E+05  0.2640E+03  0.1523E+05  0.7348E+01  0.3022E-03  0.1999E+04  0.1999E+04  0.1678E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.7273E+01  0.2991E-03  0.1972E+04  0.1972E+04  0.1656E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1989E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.7209E+01  0.2964E-03  0.1949E+04  0.1949E+04  0.1637E-03
