 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3481E+00  0.2649E+05  0.2640E+03  0.2649E+05  0.2915E+02  0.1199E-02  0.9186E+04  0.9186E+04  0.7711E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3316E+00  0.2524E+05  0.2640E+03  0.2524E+05  0.2893E+02  0.1190E-02  0.8739E+04  0.8739E+04  0.7336E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3154E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.2870E+02  0.1180E-02  0.8327E+04  0.8327E+04  0.6991E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2994E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.2842E+02  0.1169E-02  0.7930E+04  0.7930E+04  0.6657E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.2799E+02  0.1151E-02  0.7488E+04  0.7488E+04  0.6287E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.2757E+02  0.1134E-02  0.7097E+04  0.7097E+04  0.5959E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.2712E+02  0.1115E-02  0.6730E+04  0.6730E+04  0.5650E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.2669E+02  0.1098E-02  0.6382E+04  0.6382E+04  0.5358E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.2618E+02  0.1077E-02  0.6020E+04  0.6020E+04  0.5055E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2106E+00  0.1603E+05  0.2640E+03  0.1603E+05  0.2565E+02  0.1055E-02  0.5680E+04  0.5680E+04  0.4769E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1972E+00  0.1501E+05  0.2640E+03  0.1501E+05  0.2503E+02  0.1029E-02  0.5331E+04  0.5331E+04  0.4476E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1844E+00  0.1404E+05  0.2640E+03  0.1404E+05  0.2448E+02  0.1007E-02  0.5019E+04  0.5019E+04  0.4214E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1718E+00  0.1308E+05  0.2640E+03  0.1308E+05  0.2371E+02  0.9751E-03  0.4639E+04  0.4639E+04  0.3895E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1601E+00  0.1219E+05  0.2640E+03  0.1219E+05  0.2305E+02  0.9478E-03  0.4345E+04  0.4345E+04  0.3648E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1485E+00  0.1130E+05  0.2640E+03  0.1130E+05  0.2228E+02  0.9163E-03  0.4031E+04  0.4031E+04  0.3385E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1378E+00  0.1049E+05  0.2640E+03  0.1049E+05  0.2165E+02  0.8904E-03  0.3779E+04  0.3779E+04  0.3173E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1272E+00  0.9679E+04  0.2640E+03  0.9679E+04  0.2090E+02  0.8593E-03  0.3459E+04  0.3459E+04  0.2905E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1175E+00  0.8943E+04  0.2640E+03  0.8943E+04  0.2049E+02  0.8426E-03  0.3308E+04  0.3308E+04  0.2778E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1081E+00  0.8227E+04  0.2640E+03  0.8227E+04  0.1863E+02  0.7662E-03  0.2899E+04  0.2899E+04  0.2434E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1041E+00  0.7925E+04  0.2640E+03  0.7925E+04  0.1575E+02  0.6479E-03  0.2876E+04  0.2876E+04  0.2415E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1057E+00  0.8043E+04  0.2640E+03  0.8043E+04  0.1349E+02  0.5546E-03  0.2808E+04  0.2808E+04  0.2358E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1073E+00  0.8168E+04  0.2640E+03  0.8168E+04  0.1260E+02  0.5180E-03  0.2790E+04  0.2790E+04  0.2343E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1092E+00  0.8311E+04  0.2640E+03  0.8311E+04  0.1192E+02  0.4900E-03  0.2792E+04  0.2792E+04  0.2345E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1114E+00  0.8477E+04  0.2640E+03  0.8477E+04  0.1141E+02  0.4690E-03  0.2799E+04  0.2799E+04  0.2350E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1138E+00  0.8666E+04  0.2640E+03  0.8666E+04  0.1100E+02  0.4523E-03  0.2785E+04  0.2785E+04  0.2338E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1166E+00  0.8878E+04  0.2640E+03  0.8879E+04  0.1078E+02  0.4434E-03  0.2810E+04  0.2810E+04  0.2360E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1198E+00  0.9118E+04  0.2640E+03  0.9119E+04  0.1070E+02  0.4399E-03  0.2852E+04  0.2852E+04  0.2395E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1233E+00  0.9387E+04  0.2640E+03  0.9387E+04  0.1071E+02  0.4402E-03  0.2913E+04  0.2913E+04  0.2446E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1272E+00  0.9684E+04  0.2640E+03  0.9684E+04  0.1076E+02  0.4427E-03  0.2976E+04  0.2976E+04  0.2499E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1315E+00  0.1001E+05  0.2640E+03  0.1001E+05  0.1092E+02  0.4492E-03  0.3029E+04  0.3029E+04  0.2543E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1360E+00  0.1035E+05  0.2640E+03  0.1035E+05  0.1153E+02  0.4742E-03  0.3150E+04  0.3150E+04  0.2645E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1408E+00  0.1072E+05  0.2640E+03  0.1072E+05  0.1184E+02  0.4869E-03  0.3217E+04  0.3217E+04  0.2701E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1457E+00  0.1109E+05  0.2640E+03  0.1109E+05  0.1205E+02  0.4956E-03  0.3208E+04  0.3208E+04  0.2694E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1507E+00  0.1147E+05  0.2640E+03  0.1147E+05  0.1242E+02  0.5106E-03  0.3265E+04  0.3265E+04  0.2741E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1558E+00  0.1186E+05  0.2640E+03  0.1186E+05  0.1281E+02  0.5268E-03  0.3313E+04  0.3313E+04  0.2782E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1610E+00  0.1225E+05  0.2640E+03  0.1225E+05  0.1328E+02  0.5461E-03  0.3393E+04  0.3393E+04  0.2849E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1657E+00  0.1261E+05  0.2640E+03  0.1261E+05  0.1441E+02  0.5927E-03  0.3616E+04  0.3616E+04  0.3036E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1700E+00  0.1294E+05  0.2640E+03  0.1294E+05  0.1526E+02  0.6276E-03  0.3818E+04  0.3818E+04  0.3206E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1741E+00  0.1325E+05  0.2640E+03  0.1325E+05  0.1471E+02  0.6050E-03  0.3709E+04  0.3709E+04  0.3114E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1777E+00  0.1353E+05  0.2640E+03  0.1353E+05  0.1482E+02  0.6093E-03  0.3788E+04  0.3788E+04  0.3180E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1808E+00  0.1376E+05  0.2640E+03  0.1376E+05  0.1498E+02  0.6161E-03  0.3818E+04  0.3818E+04  0.3206E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1839E+00  0.1399E+05  0.2640E+03  0.1399E+05  0.1517E+02  0.6239E-03  0.3946E+04  0.3946E+04  0.3313E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1859E+00  0.1415E+05  0.2640E+03  0.1415E+05  0.1525E+02  0.6272E-03  0.4032E+04  0.4032E+04  0.3386E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1878E+00  0.1429E+05  0.2640E+03  0.1429E+05  0.1530E+02  0.6293E-03  0.4032E+04  0.4032E+04  0.3385E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1892E+00  0.1440E+05  0.2640E+03  0.1440E+05  0.1533E+02  0.6306E-03  0.4088E+04  0.4088E+04  0.3433E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1903E+00  0.1449E+05  0.2640E+03  0.1449E+05  0.1535E+02  0.6312E-03  0.4163E+04  0.4163E+04  0.3496E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1911E+00  0.1455E+05  0.2640E+03  0.1455E+05  0.1534E+02  0.6306E-03  0.4159E+04  0.4159E+04  0.3492E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1915E+00  0.1458E+05  0.2640E+03  0.1458E+05  0.1529E+02  0.6289E-03  0.4120E+04  0.4120E+04  0.3460E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1915E+00  0.1458E+05  0.2640E+03  0.1458E+05  0.1520E+02  0.6249E-03  0.3995E+04  0.3995E+04  0.3355E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.1512E+02  0.6216E-03  0.3888E+04  0.3888E+04  0.3265E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1909E+00  0.1453E+05  0.2640E+03  0.1453E+05  0.1502E+02  0.6177E-03  0.3686E+04  0.3686E+04  0.3095E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1909E+00  0.1453E+05  0.2640E+03  0.1453E+05  0.1500E+02  0.6167E-03  0.3451E+04  0.3451E+04  0.2898E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1916E+00  0.1458E+05  0.2640E+03  0.1458E+05  0.1504E+02  0.6184E-03  0.3158E+04  0.3158E+04  0.2651E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1935E+00  0.1473E+05  0.2640E+03  0.1473E+05  0.1522E+02  0.6258E-03  0.3025E+04  0.3025E+04  0.2539E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1961E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.1548E+02  0.6365E-03  0.3163E+04  0.3163E+04  0.2655E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.1566E+02  0.6439E-03  0.3430E+04  0.3430E+04  0.2880E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1998E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.1580E+02  0.6496E-03  0.3619E+04  0.3619E+04  0.3038E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2005E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.1588E+02  0.6528E-03  0.3708E+04  0.3708E+04  0.3113E-03
