 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1932E+02  0.7944E-03  0.2860E+04  0.2860E+04  0.2401E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1924E+02  0.7913E-03  0.2706E+04  0.2706E+04  0.2272E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1913E+02  0.7868E-03  0.2555E+04  0.2555E+04  0.2145E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1903E+02  0.7827E-03  0.2412E+04  0.2412E+04  0.2026E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1886E+02  0.7755E-03  0.2264E+04  0.2264E+04  0.1901E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1867E+02  0.7678E-03  0.2126E+04  0.2126E+04  0.1785E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1839E+02  0.7564E-03  0.1980E+04  0.1980E+04  0.1663E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1822E+02  0.7494E-03  0.1858E+04  0.1858E+04  0.1560E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1789E+02  0.7356E-03  0.1712E+04  0.1712E+04  0.1437E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1764E+02  0.7252E-03  0.1600E+04  0.1600E+04  0.1344E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1725E+02  0.7093E-03  0.1462E+04  0.1462E+04  0.1228E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1698E+02  0.6984E-03  0.1374E+04  0.1374E+04  0.1154E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.1658E+02  0.6818E-03  0.1226E+04  0.1226E+04  0.1030E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8970E+04  0.2640E+03  0.8970E+04  0.1644E+02  0.6760E-03  0.1192E+04  0.1192E+04  0.1001E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8258E+04  0.2640E+03  0.8258E+04  0.1464E+02  0.6022E-03  0.9216E+03  0.9216E+03  0.7739E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7965E+04  0.2640E+03  0.7965E+04  0.1168E+02  0.4803E-03  0.1008E+04  0.1008E+04  0.8466E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8078E+04  0.2640E+03  0.8078E+04  0.9209E+01  0.3787E-03  0.9477E+03  0.9477E+03  0.7958E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8202E+04  0.2640E+03  0.8202E+04  0.8042E+01  0.3307E-03  0.9274E+03  0.9274E+03  0.7787E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8345E+04  0.2640E+03  0.8345E+04  0.7143E+01  0.2937E-03  0.9214E+03  0.9214E+03  0.7737E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8509E+04  0.2640E+03  0.8509E+04  0.6438E+01  0.2647E-03  0.9190E+03  0.9190E+03  0.7717E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8695E+04  0.2640E+03  0.8695E+04  0.5857E+01  0.2408E-03  0.9178E+03  0.9178E+03  0.7707E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8907E+04  0.2640E+03  0.8907E+04  0.5370E+01  0.2208E-03  0.9200E+03  0.9200E+03  0.7725E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9145E+04  0.2640E+03  0.9145E+04  0.4968E+01  0.2043E-03  0.9267E+03  0.9267E+03  0.7782E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9412E+04  0.2640E+03  0.9412E+04  0.4651E+01  0.1913E-03  0.9403E+03  0.9403E+03  0.7896E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9707E+04  0.2640E+03  0.9707E+04  0.4414E+01  0.1815E-03  0.9604E+03  0.9604E+03  0.8064E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4264E+01  0.1753E-03  0.9867E+03  0.9867E+03  0.8286E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4228E+01  0.1739E-03  0.1026E+04  0.1026E+04  0.8616E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4212E+01  0.1732E-03  0.1061E+04  0.1061E+04  0.8913E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4238E+01  0.1743E-03  0.1100E+04  0.1100E+04  0.9241E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4302E+01  0.1769E-03  0.1146E+04  0.1146E+04  0.9623E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.4401E+01  0.1810E-03  0.1195E+04  0.1195E+04  0.1003E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4594E+01  0.1889E-03  0.1255E+04  0.1255E+04  0.1054E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4935E+01  0.2029E-03  0.1353E+04  0.1353E+04  0.1136E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.5145E+01  0.2116E-03  0.1400E+04  0.1400E+04  0.1175E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.5155E+01  0.2120E-03  0.1397E+04  0.1397E+04  0.1173E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.5245E+01  0.2157E-03  0.1415E+04  0.1415E+04  0.1188E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.5347E+01  0.2199E-03  0.1433E+04  0.1433E+04  0.1203E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.5423E+01  0.2230E-03  0.1434E+04  0.1434E+04  0.1204E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5499E+01  0.2261E-03  0.1447E+04  0.1447E+04  0.1215E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.5552E+01  0.2283E-03  0.1444E+04  0.1444E+04  0.1212E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.5615E+01  0.2309E-03  0.1471E+04  0.1471E+04  0.1235E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.5645E+01  0.2321E-03  0.1478E+04  0.1478E+04  0.1241E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.5666E+01  0.2330E-03  0.1493E+04  0.1493E+04  0.1254E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.5660E+01  0.2327E-03  0.1472E+04  0.1472E+04  0.1236E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5641E+01  0.2320E-03  0.1464E+04  0.1464E+04  0.1229E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.5646E+01  0.2322E-03  0.1473E+04  0.1473E+04  0.1237E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.5637E+01  0.2318E-03  0.1459E+04  0.1459E+04  0.1225E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5627E+01  0.2314E-03  0.1465E+04  0.1465E+04  0.1230E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5602E+01  0.2304E-03  0.1466E+04  0.1466E+04  0.1231E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5567E+01  0.2289E-03  0.1461E+04  0.1461E+04  0.1226E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5532E+01  0.2275E-03  0.1458E+04  0.1458E+04  0.1224E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.5470E+01  0.2249E-03  0.1453E+04  0.1453E+04  0.1220E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.5426E+01  0.2231E-03  0.1456E+04  0.1456E+04  0.1223E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2024E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.5387E+01  0.2215E-03  0.1457E+04  0.1457E+04  0.1224E-03
