 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5632E+01  0.2316E-03  0.5295E+04  0.5295E+04  0.4445E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4771E+01  0.1962E-03  0.5331E+04  0.5331E+04  0.4475E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3895E+01  0.1602E-03  0.5357E+04  0.5357E+04  0.4497E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3014E+01  0.1239E-03  0.5370E+04  0.5370E+04  0.4508E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2159E+01  0.8879E-04  0.5369E+04  0.5369E+04  0.4507E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1240E+01  0.5098E-04  0.5366E+04  0.5366E+04  0.4505E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4440E+00  0.1826E-04  0.5333E+04  0.5333E+04  0.4476E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1370E+02  0.5634E-03  0.4427E+04  0.4427E+04  0.3717E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1427E+02  0.5869E-03  0.4317E+04  0.4317E+04  0.3624E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1481E+02  0.6089E-03  0.4203E+04  0.4203E+04  0.3529E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1531E+02  0.6296E-03  0.4086E+04  0.4086E+04  0.3431E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1578E+02  0.6487E-03  0.3965E+04  0.3965E+04  0.3329E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1620E+02  0.6663E-03  0.3841E+04  0.3841E+04  0.3225E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1660E+02  0.6826E-03  0.3715E+04  0.3715E+04  0.3119E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1696E+02  0.6975E-03  0.3587E+04  0.3587E+04  0.3012E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1726E+02  0.7098E-03  0.3456E+04  0.3456E+04  0.2902E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1753E+02  0.7210E-03  0.3330E+04  0.3330E+04  0.2796E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1781E+02  0.7324E-03  0.3206E+04  0.3206E+04  0.2692E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1806E+02  0.7428E-03  0.3072E+04  0.3072E+04  0.2579E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1824E+02  0.7501E-03  0.2941E+04  0.2941E+04  0.2469E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1839E+02  0.7561E-03  0.2812E+04  0.2812E+04  0.2361E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1849E+02  0.7604E-03  0.2681E+04  0.2681E+04  0.2252E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1855E+02  0.7629E-03  0.2552E+04  0.2552E+04  0.2143E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1859E+02  0.7645E-03  0.2426E+04  0.2426E+04  0.2037E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1859E+02  0.7644E-03  0.2299E+04  0.2299E+04  0.1931E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1854E+02  0.7626E-03  0.2174E+04  0.2174E+04  0.1826E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1847E+02  0.7594E-03  0.2051E+04  0.2051E+04  0.1722E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1840E+02  0.7567E-03  0.1935E+04  0.1935E+04  0.1625E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1826E+02  0.7508E-03  0.1814E+04  0.1814E+04  0.1524E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1811E+02  0.7445E-03  0.1702E+04  0.1702E+04  0.1429E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1786E+02  0.7344E-03  0.1584E+04  0.1584E+04  0.1330E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1772E+02  0.7288E-03  0.1485E+04  0.1485E+04  0.1247E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1742E+02  0.7162E-03  0.1367E+04  0.1367E+04  0.1148E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1720E+02  0.7074E-03  0.1278E+04  0.1278E+04  0.1073E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1685E+02  0.6928E-03  0.1162E+04  0.1162E+04  0.9761E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6831E-03  0.1093E+04  0.1093E+04  0.9182E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1623E+02  0.6676E-03  0.9671E+03  0.9671E+03  0.8122E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1611E+02  0.6625E-03  0.9460E+03  0.9460E+03  0.7944E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1432E+02  0.5890E-03  0.6942E+03  0.6942E+03  0.5830E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4670E-03  0.8056E+03  0.8056E+03  0.6765E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8874E+01  0.3649E-03  0.7508E+03  0.7508E+03  0.6305E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7682E+01  0.3159E-03  0.7350E+03  0.7350E+03  0.6172E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6752E+01  0.2776E-03  0.7310E+03  0.7310E+03  0.6139E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6005E+01  0.2469E-03  0.7274E+03  0.7274E+03  0.6109E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5376E+01  0.2211E-03  0.7230E+03  0.7230E+03  0.6071E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4820E+01  0.1982E-03  0.7186E+03  0.7186E+03  0.6034E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4322E+01  0.1777E-03  0.7143E+03  0.7143E+03  0.5998E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3880E+01  0.1595E-03  0.7102E+03  0.7102E+03  0.5964E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3491E+01  0.1436E-03  0.7068E+03  0.7068E+03  0.5936E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3163E+01  0.1301E-03  0.7049E+03  0.7049E+03  0.5919E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2893E+01  0.1190E-03  0.7034E+03  0.7034E+03  0.5907E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2668E+01  0.1097E-03  0.7005E+03  0.7005E+03  0.5882E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2473E+01  0.1017E-03  0.6956E+03  0.6956E+03  0.5841E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2314E+01  0.9514E-04  0.6919E+03  0.6919E+03  0.5810E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2212E+01  0.9096E-04  0.6928E+03  0.6928E+03  0.5818E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2192E+01  0.9012E-04  0.7002E+03  0.7002E+03  0.5880E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2215E+01  0.9108E-04  0.7058E+03  0.7058E+03  0.5927E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2256E+01  0.9278E-04  0.7087E+03  0.7087E+03  0.5951E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2296E+01  0.9441E-04  0.7061E+03  0.7061E+03  0.5929E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2332E+01  0.9588E-04  0.7010E+03  0.7010E+03  0.5887E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2374E+01  0.9761E-04  0.6971E+03  0.6971E+03  0.5854E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2390E+01  0.9827E-04  0.6880E+03  0.6880E+03  0.5777E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2412E+01  0.9920E-04  0.6823E+03  0.6823E+03  0.5729E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2410E+01  0.9911E-04  0.6728E+03  0.6728E+03  0.5650E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2415E+01  0.9929E-04  0.6666E+03  0.6666E+03  0.5598E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2421E+01  0.9955E-04  0.6620E+03  0.6620E+03  0.5559E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2432E+01  0.1000E-03  0.6576E+03  0.6576E+03  0.5522E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2428E+01  0.9984E-04  0.6485E+03  0.6485E+03  0.5445E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2414E+01  0.9926E-04  0.6406E+03  0.6406E+03  0.5379E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2424E+01  0.9969E-04  0.6384E+03  0.6384E+03  0.5361E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2426E+01  0.9974E-04  0.6344E+03  0.6344E+03  0.5327E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2422E+01  0.9958E-04  0.6313E+03  0.6313E+03  0.5301E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2393E+01  0.9839E-04  0.6191E+03  0.6191E+03  0.5198E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2359E+01  0.9702E-04  0.6078E+03  0.6078E+03  0.5104E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2337E+01  0.9611E-04  0.6000E+03  0.6000E+03  0.5038E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2319E+01  0.9537E-04  0.5943E+03  0.5943E+03  0.4990E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2311E+01  0.9504E-04  0.5922E+03  0.5922E+03  0.4973E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2307E+01  0.9486E-04  0.5914E+03  0.5914E+03  0.4966E-04
