 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2640E+03  0.5196E+05  0.4845E+01  0.1992E-03  0.5660E+04  0.5660E+04  0.4751E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.3956E+01  0.1627E-03  0.5688E+04  0.5688E+04  0.4775E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2640E+03  0.5263E+05  0.3062E+01  0.1259E-03  0.5708E+04  0.5708E+04  0.4791E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2195E+01  0.9027E-04  0.5715E+04  0.5715E+04  0.4797E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1262E+01  0.5190E-04  0.5720E+04  0.5720E+04  0.4802E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4516E+00  0.1857E-04  0.5691E+04  0.5691E+04  0.4777E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1389E+02  0.5711E-03  0.4690E+04  0.4690E+04  0.3938E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1446E+02  0.5946E-03  0.4570E+04  0.4570E+04  0.3837E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1500E+02  0.6166E-03  0.4448E+04  0.4448E+04  0.3735E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1550E+02  0.6372E-03  0.4323E+04  0.4323E+04  0.3630E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1596E+02  0.6565E-03  0.4192E+04  0.4192E+04  0.3520E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1639E+02  0.6740E-03  0.4058E+04  0.4058E+04  0.3407E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1678E+02  0.6901E-03  0.3923E+04  0.3923E+04  0.3294E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1714E+02  0.7050E-03  0.3787E+04  0.3787E+04  0.3179E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1744E+02  0.7172E-03  0.3649E+04  0.3649E+04  0.3064E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1771E+02  0.7283E-03  0.3517E+04  0.3517E+04  0.2953E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1799E+02  0.7398E-03  0.3390E+04  0.3390E+04  0.2847E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1824E+02  0.7501E-03  0.3249E+04  0.3249E+04  0.2728E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1841E+02  0.7571E-03  0.3110E+04  0.3110E+04  0.2612E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1855E+02  0.7629E-03  0.2973E+04  0.2973E+04  0.2496E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1865E+02  0.7670E-03  0.2835E+04  0.2835E+04  0.2380E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1871E+02  0.7693E-03  0.2698E+04  0.2698E+04  0.2265E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1874E+02  0.7707E-03  0.2565E+04  0.2565E+04  0.2153E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1873E+02  0.7703E-03  0.2430E+04  0.2430E+04  0.2040E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1868E+02  0.7682E-03  0.2298E+04  0.2298E+04  0.1930E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1860E+02  0.7648E-03  0.2168E+04  0.2168E+04  0.1821E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1853E+02  0.7618E-03  0.2046E+04  0.2046E+04  0.1718E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1838E+02  0.7557E-03  0.1919E+04  0.1919E+04  0.1612E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1822E+02  0.7491E-03  0.1800E+04  0.1800E+04  0.1512E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1797E+02  0.7388E-03  0.1676E+04  0.1676E+04  0.1408E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1782E+02  0.7329E-03  0.1572E+04  0.1572E+04  0.1320E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1751E+02  0.7201E-03  0.1447E+04  0.1447E+04  0.1216E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1729E+02  0.7110E-03  0.1353E+04  0.1353E+04  0.1136E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1693E+02  0.6961E-03  0.1233E+04  0.1233E+04  0.1035E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1669E+02  0.6863E-03  0.1159E+04  0.1159E+04  0.9735E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1631E+02  0.6705E-03  0.1028E+04  0.1028E+04  0.8633E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1618E+02  0.6653E-03  0.1004E+04  0.1004E+04  0.8429E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1439E+02  0.5917E-03  0.7478E+03  0.7478E+03  0.6280E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1142E+02  0.4698E-03  0.8530E+03  0.8530E+03  0.7163E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8944E+01  0.3678E-03  0.7969E+03  0.7969E+03  0.6692E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7757E+01  0.3190E-03  0.7799E+03  0.7799E+03  0.6549E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6831E+01  0.2809E-03  0.7752E+03  0.7752E+03  0.6509E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6090E+01  0.2504E-03  0.7715E+03  0.7715E+03  0.6478E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5467E+01  0.2248E-03  0.7671E+03  0.7671E+03  0.6441E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4922E+01  0.2024E-03  0.7635E+03  0.7635E+03  0.6411E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4442E+01  0.1827E-03  0.7611E+03  0.7611E+03  0.6391E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4026E+01  0.1656E-03  0.7607E+03  0.7607E+03  0.6387E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3677E+01  0.1512E-03  0.7629E+03  0.7629E+03  0.6407E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3403E+01  0.1400E-03  0.7690E+03  0.7690E+03  0.6458E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3217E+01  0.1323E-03  0.7808E+03  0.7808E+03  0.6557E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3085E+01  0.1269E-03  0.7933E+03  0.7933E+03  0.6662E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3000E+01  0.1234E-03  0.8075E+03  0.8075E+03  0.6781E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.2958E+01  0.1216E-03  0.8254E+03  0.8254E+03  0.6931E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2962E+01  0.1218E-03  0.8479E+03  0.8479E+03  0.7120E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.3049E+01  0.1254E-03  0.8789E+03  0.8789E+03  0.7380E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3213E+01  0.1321E-03  0.9235E+03  0.9235E+03  0.7755E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3342E+01  0.1374E-03  0.9471E+03  0.9471E+03  0.7953E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3398E+01  0.1397E-03  0.9529E+03  0.9529E+03  0.8002E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3478E+01  0.1430E-03  0.9651E+03  0.9651E+03  0.8104E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3567E+01  0.1467E-03  0.9794E+03  0.9794E+03  0.8224E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3629E+01  0.1492E-03  0.9861E+03  0.9861E+03  0.8281E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3695E+01  0.1519E-03  0.9952E+03  0.9952E+03  0.8357E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3736E+01  0.1536E-03  0.9995E+03  0.9995E+03  0.8393E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3784E+01  0.1556E-03  0.1006E+04  0.1006E+04  0.8448E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3828E+01  0.1574E-03  0.1015E+04  0.1015E+04  0.8525E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3863E+01  0.1588E-03  0.1020E+04  0.1020E+04  0.8566E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3866E+01  0.1590E-03  0.1014E+04  0.1014E+04  0.8511E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3850E+01  0.1583E-03  0.1005E+04  0.1005E+04  0.8437E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3866E+01  0.1590E-03  0.1005E+04  0.1005E+04  0.8436E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3870E+01  0.1591E-03  0.1002E+04  0.1002E+04  0.8411E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3870E+01  0.1591E-03  0.9991E+03  0.9991E+03  0.8390E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3848E+01  0.1582E-03  0.9900E+03  0.9900E+03  0.8313E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3820E+01  0.1571E-03  0.9820E+03  0.9820E+03  0.8246E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3798E+01  0.1562E-03  0.9754E+03  0.9754E+03  0.8191E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3767E+01  0.1549E-03  0.9663E+03  0.9663E+03  0.8114E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3752E+01  0.1543E-03  0.9627E+03  0.9627E+03  0.8084E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3744E+01  0.1540E-03  0.9628E+03  0.9628E+03  0.8085E-04
