  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9712E+04  0.2640E+03  0.9712E+04  0.5258E+01  0.2162E-03  0.1175E+04  0.1175E+04  0.9863E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.5187E+01  0.2133E-03  0.1216E+04  0.1216E+04  0.1021E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.5250E+01  0.2159E-03  0.1275E+04  0.1275E+04  0.1071E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.5296E+01  0.2178E-03  0.1325E+04  0.1325E+04  0.1113E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.5380E+01  0.2212E-03  0.1382E+04  0.1382E+04  0.1160E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1513E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.5499E+01  0.2261E-03  0.1443E+04  0.1443E+04  0.1212E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.5640E+01  0.2319E-03  0.1506E+04  0.1506E+04  0.1264E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.5873E+01  0.2415E-03  0.1579E+04  0.1579E+04  0.1326E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1676E+00  0.1275E+05  0.2640E+03  0.1275E+05  0.6315E+01  0.2597E-03  0.1707E+04  0.1707E+04  0.1433E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1726E+00  0.1314E+05  0.2640E+03  0.1314E+05  0.6575E+01  0.2704E-03  0.1767E+04  0.1767E+04  0.1484E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1772E+00  0.1349E+05  0.2640E+03  0.1349E+05  0.6532E+01  0.2686E-03  0.1754E+04  0.1754E+04  0.1472E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1813E+00  0.1380E+05  0.2640E+03  0.1380E+05  0.6608E+01  0.2717E-03  0.1771E+04  0.1771E+04  0.1487E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1851E+00  0.1409E+05  0.2640E+03  0.1409E+05  0.6698E+01  0.2754E-03  0.1783E+04  0.1783E+04  0.1497E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.6772E+01  0.2785E-03  0.1786E+04  0.1786E+04  0.1499E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6844E+01  0.2814E-03  0.1786E+04  0.1786E+04  0.1500E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.6898E+01  0.2837E-03  0.1788E+04  0.1788E+04  0.1501E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1961E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.6943E+01  0.2855E-03  0.1824E+04  0.1824E+04  0.1531E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1977E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.6942E+01  0.2855E-03  0.1823E+04  0.1823E+04  0.1531E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1993E+00  0.1517E+05  0.2640E+03  0.1517E+05  0.6947E+01  0.2857E-03  0.1830E+04  0.1830E+04  0.1537E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2007E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.6955E+01  0.2860E-03  0.1825E+04  0.1825E+04  0.1533E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.6941E+01  0.2854E-03  0.1803E+04  0.1803E+04  0.1514E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2024E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.6927E+01  0.2849E-03  0.1840E+04  0.1840E+04  0.1545E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2025E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.6895E+01  0.2835E-03  0.1828E+04  0.1828E+04  0.1535E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6865E+01  0.2823E-03  0.1826E+04  0.1826E+04  0.1533E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6823E+01  0.2806E-03  0.1835E+04  0.1835E+04  0.1541E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2024E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.6765E+01  0.2782E-03  0.1843E+04  0.1843E+04  0.1548E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.6697E+01  0.2754E-03  0.1841E+04  0.1841E+04  0.1546E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2013E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.6585E+01  0.2708E-03  0.1826E+04  0.1826E+04  0.1533E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2006E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.6508E+01  0.2676E-03  0.1773E+04  0.1773E+04  0.1488E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2000E+00  0.1523E+05  0.2640E+03  0.1523E+05  0.6451E+01  0.2653E-03  0.1747E+04  0.1747E+04  0.1467E-03
