  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1911E+00  0.1454E+05  0.2638E+03  0.1454E+05  0.3575E+02  0.1470E-02  0.5442E+04  0.5442E+04  0.4564E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1955E+00  0.1488E+05  0.2639E+03  0.1488E+05  0.3694E+02  0.1519E-02  0.7311E+04  0.7311E+04  0.6134E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1975E+00  0.1503E+05  0.2639E+03  0.1503E+05  0.3740E+02  0.1538E-02  0.7838E+04  0.7838E+04  0.6579E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1994E+00  0.1518E+05  0.2639E+03  0.1518E+05  0.3781E+02  0.1555E-02  0.8027E+04  0.8027E+04  0.6736E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1530E+05  0.2639E+03  0.1530E+05  0.3820E+02  0.1571E-02  0.8357E+04  0.8357E+04  0.7014E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2027E+00  0.1542E+05  0.2639E+03  0.1542E+05  0.3922E+02  0.1613E-02  0.8535E+04  0.8535E+04  0.7163E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2054E+00  0.1563E+05  0.2639E+03  0.1563E+05  0.3983E+02  0.1638E-02  0.8879E+04  0.8879E+04  0.7448E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2070E+00  0.1575E+05  0.2639E+03  0.1575E+05  0.4046E+02  0.1664E-02  0.1034E+05  0.1034E+05  0.8683E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2071E+00  0.1576E+05  0.2640E+03  0.1576E+05  0.4066E+02  0.1672E-02  0.1112E+05  0.1112E+05  0.9332E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2058E+00  0.1567E+05  0.2640E+03  0.1567E+05  0.4053E+02  0.1667E-02  0.1167E+05  0.1167E+05  0.9802E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3998E+02  0.1644E-02  0.1082E+05  0.1082E+05  0.9090E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3972E+02  0.1633E-02  0.1026E+05  0.1026E+05  0.8611E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4042E+02  0.1662E-02  0.1031E+05  0.1031E+05  0.8660E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4040E+02  0.1661E-02  0.1028E+05  0.1028E+05  0.8629E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4040E+02  0.1661E-02  0.1027E+05  0.1027E+05  0.8624E-03
