  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1098E+00  0.8356E+04  0.2640E+03  0.8356E+04  0.7948E+01  0.3268E-03  0.1209E+04  0.1209E+04  0.1016E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1119E+00  0.8520E+04  0.2640E+03  0.8520E+04  0.7343E+01  0.3019E-03  0.1216E+04  0.1216E+04  0.1021E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1144E+00  0.8707E+04  0.2640E+03  0.8707E+04  0.6863E+01  0.2822E-03  0.1226E+04  0.1226E+04  0.1029E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1172E+00  0.8919E+04  0.2640E+03  0.8919E+04  0.6488E+01  0.2668E-03  0.1243E+04  0.1243E+04  0.1043E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1203E+00  0.9158E+04  0.2640E+03  0.9158E+04  0.6204E+01  0.2551E-03  0.1266E+04  0.1266E+04  0.1063E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1238E+00  0.9424E+04  0.2640E+03  0.9424E+04  0.6015E+01  0.2473E-03  0.1301E+04  0.1301E+04  0.1092E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1277E+00  0.9719E+04  0.2640E+03  0.9719E+04  0.5907E+01  0.2429E-03  0.1345E+04  0.1345E+04  0.1129E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1319E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.5874E+01  0.2415E-03  0.1394E+04  0.1394E+04  0.1171E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1365E+00  0.1039E+05  0.2640E+03  0.1039E+05  0.5993E+01  0.2464E-03  0.1466E+04  0.1466E+04  0.1231E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.6073E+01  0.2497E-03  0.1524E+04  0.1524E+04  0.1280E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.6185E+01  0.2543E-03  0.1588E+04  0.1588E+04  0.1333E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.6323E+01  0.2600E-03  0.1653E+04  0.1653E+04  0.1388E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.6476E+01  0.2663E-03  0.1716E+04  0.1716E+04  0.1441E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.6725E+01  0.2765E-03  0.1791E+04  0.1791E+04  0.1504E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1275E+05  0.2640E+03  0.1275E+05  0.7225E+01  0.2971E-03  0.1933E+04  0.1933E+04  0.1623E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1724E+00  0.1313E+05  0.2640E+03  0.1313E+05  0.7516E+01  0.3091E-03  0.1995E+04  0.1995E+04  0.1675E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1770E+00  0.1347E+05  0.2640E+03  0.1347E+05  0.7436E+01  0.3058E-03  0.1972E+04  0.1972E+04  0.1655E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1811E+00  0.1378E+05  0.2640E+03  0.1378E+05  0.7494E+01  0.3082E-03  0.1994E+04  0.1994E+04  0.1674E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1849E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.7581E+01  0.3117E-03  0.2000E+04  0.2000E+04  0.1680E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1883E+00  0.1433E+05  0.2640E+03  0.1433E+05  0.7659E+01  0.3149E-03  0.2010E+04  0.2010E+04  0.1687E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.7740E+01  0.3183E-03  0.2016E+04  0.2016E+04  0.1693E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.7793E+01  0.3204E-03  0.2025E+04  0.2025E+04  0.1700E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1959E+00  0.1491E+05  0.2640E+03  0.1491E+05  0.7820E+01  0.3216E-03  0.2063E+04  0.2063E+04  0.1733E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1973E+00  0.1501E+05  0.2640E+03  0.1501E+05  0.7804E+01  0.3209E-03  0.2046E+04  0.2046E+04  0.1718E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1988E+00  0.1513E+05  0.2640E+03  0.1513E+05  0.7807E+01  0.3210E-03  0.2045E+04  0.2045E+04  0.1717E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2004E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.7833E+01  0.3221E-03  0.2056E+04  0.2056E+04  0.1726E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2016E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.7818E+01  0.3215E-03  0.2107E+04  0.2107E+04  0.1769E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2017E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.7774E+01  0.3197E-03  0.2071E+04  0.2071E+04  0.1739E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.7739E+01  0.3182E-03  0.2083E+04  0.2083E+04  0.1749E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.7692E+01  0.3163E-03  0.2090E+04  0.2090E+04  0.1755E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2016E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.7625E+01  0.3136E-03  0.2097E+04  0.2097E+04  0.1761E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.7542E+01  0.3102E-03  0.2091E+04  0.2091E+04  0.1756E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2004E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.7451E+01  0.3064E-03  0.2068E+04  0.2068E+04  0.1737E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.7323E+01  0.3011E-03  0.1989E+04  0.1989E+04  0.1670E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1991E+00  0.1516E+05  0.2640E+03  0.1516E+05  0.7246E+01  0.2980E-03  0.1965E+04  0.1965E+04  0.1650E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1984E+00  0.1511E+05  0.2640E+03  0.1511E+05  0.7180E+01  0.2952E-03  0.1938E+04  0.1938E+04  0.1627E-03
