 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6749E+00  0.5136E+05  0.2639E+03  0.5136E+05  0.7241E+01  0.2977E-03  0.8856E+04  0.8856E+04  0.7433E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6806E+00  0.5179E+05  0.2639E+03  0.5179E+05  0.6188E+01  0.2545E-03  0.8884E+04  0.8884E+04  0.7456E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6854E+00  0.5216E+05  0.2639E+03  0.5216E+05  0.5117E+01  0.2104E-03  0.8909E+04  0.8909E+04  0.7477E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6892E+00  0.5245E+05  0.2639E+03  0.5245E+05  0.4033E+01  0.1658E-03  0.8946E+04  0.8946E+04  0.7508E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6920E+00  0.5266E+05  0.2639E+03  0.5266E+05  0.2966E+01  0.1220E-03  0.8983E+04  0.8983E+04  0.7539E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6941E+00  0.5282E+05  0.2639E+03  0.5282E+05  0.1835E+01  0.7544E-04  0.9041E+04  0.9041E+04  0.7588E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6949E+00  0.5288E+05  0.2639E+03  0.5288E+05  0.9136E+00  0.3757E-04  0.9034E+04  0.9034E+04  0.7581E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5589E+00  0.4253E+05  0.2639E+03  0.4253E+05  0.1701E+02  0.6995E-03  0.7675E+04  0.7675E+04  0.6442E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5444E+00  0.4143E+05  0.2640E+03  0.4143E+05  0.1764E+02  0.7255E-03  0.7486E+04  0.7486E+04  0.6284E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5295E+00  0.4030E+05  0.2640E+03  0.4030E+05  0.1824E+02  0.7501E-03  0.7304E+04  0.7304E+04  0.6131E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5142E+00  0.3913E+05  0.2640E+03  0.3913E+05  0.1878E+02  0.7725E-03  0.7110E+04  0.7110E+04  0.5968E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4985E+00  0.3794E+05  0.2640E+03  0.3794E+05  0.1928E+02  0.7929E-03  0.6907E+04  0.6907E+04  0.5799E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4825E+00  0.3672E+05  0.2640E+03  0.3672E+05  0.1974E+02  0.8118E-03  0.6698E+04  0.6698E+04  0.5623E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4663E+00  0.3549E+05  0.2640E+03  0.3549E+05  0.2014E+02  0.8282E-03  0.6482E+04  0.6482E+04  0.5442E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4498E+00  0.3424E+05  0.2640E+03  0.3424E+05  0.2050E+02  0.8431E-03  0.6271E+04  0.6271E+04  0.5265E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4333E+00  0.3298E+05  0.2640E+03  0.3298E+05  0.2080E+02  0.8551E-03  0.6051E+04  0.6051E+04  0.5080E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4168E+00  0.3172E+05  0.2640E+03  0.3172E+05  0.2106E+02  0.8659E-03  0.5837E+04  0.5837E+04  0.4900E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4002E+00  0.3046E+05  0.2640E+03  0.3046E+05  0.2140E+02  0.8798E-03  0.5679E+04  0.5679E+04  0.4768E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3835E+00  0.2919E+05  0.2640E+03  0.2919E+05  0.2158E+02  0.8872E-03  0.5440E+04  0.5440E+04  0.4567E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3668E+00  0.2792E+05  0.2640E+03  0.2792E+05  0.2162E+02  0.8890E-03  0.5188E+04  0.5188E+04  0.4356E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3502E+00  0.2666E+05  0.2640E+03  0.2666E+05  0.2166E+02  0.8906E-03  0.4947E+04  0.4947E+04  0.4153E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3338E+00  0.2541E+05  0.2640E+03  0.2541E+05  0.2167E+02  0.8910E-03  0.4715E+04  0.4715E+04  0.3959E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3176E+00  0.2417E+05  0.2640E+03  0.2417E+05  0.2164E+02  0.8897E-03  0.4490E+04  0.4490E+04  0.3769E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3017E+00  0.2296E+05  0.2640E+03  0.2296E+05  0.2157E+02  0.8870E-03  0.4270E+04  0.4270E+04  0.3585E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2860E+00  0.2177E+05  0.2640E+03  0.2177E+05  0.2144E+02  0.8818E-03  0.4033E+04  0.4033E+04  0.3386E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2706E+00  0.2060E+05  0.2640E+03  0.2060E+05  0.2129E+02  0.8754E-03  0.3815E+04  0.3815E+04  0.3203E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2556E+00  0.1945E+05  0.2640E+03  0.1945E+05  0.2110E+02  0.8677E-03  0.3601E+04  0.3601E+04  0.3024E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2410E+00  0.1834E+05  0.2640E+03  0.1834E+05  0.2092E+02  0.8603E-03  0.3399E+04  0.3399E+04  0.2854E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2266E+00  0.1725E+05  0.2640E+03  0.1725E+05  0.2066E+02  0.8495E-03  0.3188E+04  0.3188E+04  0.2677E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2128E+00  0.1620E+05  0.2640E+03  0.1620E+05  0.2039E+02  0.8387E-03  0.2996E+04  0.2996E+04  0.2516E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1993E+00  0.1517E+05  0.2640E+03  0.1517E+05  0.2004E+02  0.8239E-03  0.2791E+04  0.2791E+04  0.2344E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1865E+00  0.1420E+05  0.2640E+03  0.1420E+05  0.1976E+02  0.8128E-03  0.2617E+04  0.2617E+04  0.2197E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1738E+00  0.1323E+05  0.2640E+03  0.1323E+05  0.1933E+02  0.7948E-03  0.2406E+04  0.2406E+04  0.2020E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1620E+00  0.1233E+05  0.2640E+03  0.1233E+05  0.1898E+02  0.7806E-03  0.2244E+04  0.2244E+04  0.1885E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1503E+00  0.1144E+05  0.2640E+03  0.1144E+05  0.1850E+02  0.7609E-03  0.2056E+04  0.2056E+04  0.1726E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1396E+00  0.1062E+05  0.2640E+03  0.1062E+05  0.1815E+02  0.7464E-03  0.1923E+04  0.1923E+04  0.1615E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1289E+00  0.9808E+04  0.2640E+03  0.9808E+04  0.1766E+02  0.7263E-03  0.1726E+04  0.1726E+04  0.1449E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1191E+00  0.9066E+04  0.2640E+03  0.9066E+04  0.1746E+02  0.7182E-03  0.1662E+04  0.1662E+04  0.1396E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1097E+00  0.8347E+04  0.2640E+03  0.8347E+04  0.1565E+02  0.6434E-03  0.1351E+04  0.1351E+04  0.1135E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1058E+00  0.8051E+04  0.2640E+03  0.8051E+04  0.1271E+02  0.5225E-03  0.1395E+04  0.1395E+04  0.1171E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1073E+00  0.8165E+04  0.2640E+03  0.8165E+04  0.1031E+02  0.4239E-03  0.1322E+04  0.1322E+04  0.1110E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1089E+00  0.8289E+04  0.2640E+03  0.8289E+04  0.9253E+01  0.3805E-03  0.1300E+04  0.1300E+04  0.1092E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1108E+00  0.8432E+04  0.2640E+03  0.8432E+04  0.8460E+01  0.3479E-03  0.1296E+04  0.1296E+04  0.1088E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1129E+00  0.8596E+04  0.2640E+03  0.8596E+04  0.7859E+01  0.3232E-03  0.1300E+04  0.1300E+04  0.1092E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1154E+00  0.8782E+04  0.2640E+03  0.8782E+04  0.7372E+01  0.3032E-03  0.1312E+04  0.1312E+04  0.1102E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1181E+00  0.8992E+04  0.2640E+03  0.8992E+04  0.6987E+01  0.2873E-03  0.1326E+04  0.1326E+04  0.1113E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1212E+00  0.9229E+04  0.2640E+03  0.9229E+04  0.6695E+01  0.2753E-03  0.1346E+04  0.1346E+04  0.1130E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1247E+00  0.9491E+04  0.2640E+03  0.9491E+04  0.6497E+01  0.2672E-03  0.1379E+04  0.1379E+04  0.1158E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1285E+00  0.9781E+04  0.2640E+03  0.9781E+04  0.6382E+01  0.2625E-03  0.1422E+04  0.1422E+04  0.1194E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1326E+00  0.1010E+05  0.2640E+03  0.1010E+05  0.6349E+01  0.2611E-03  0.1476E+04  0.1476E+04  0.1239E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1371E+00  0.1043E+05  0.2640E+03  0.1043E+05  0.6471E+01  0.2661E-03  0.1552E+04  0.1552E+04  0.1303E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1417E+00  0.1079E+05  0.2640E+03  0.1079E+05  0.6546E+01  0.2692E-03  0.1623E+04  0.1623E+04  0.1363E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1465E+00  0.1115E+05  0.2640E+03  0.1115E+05  0.6627E+01  0.2725E-03  0.1698E+04  0.1698E+04  0.1426E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1516E+00  0.1154E+05  0.2640E+03  0.1154E+05  0.6720E+01  0.2763E-03  0.1771E+04  0.1771E+04  0.1487E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.6838E+01  0.2812E-03  0.1845E+04  0.1845E+04  0.1549E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1621E+00  0.1234E+05  0.2640E+03  0.1234E+05  0.7046E+01  0.2897E-03  0.1937E+04  0.1937E+04  0.1626E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1673E+00  0.1273E+05  0.2640E+03  0.1273E+05  0.7476E+01  0.3074E-03  0.2079E+04  0.2079E+04  0.1745E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1722E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.7742E+01  0.3183E-03  0.2138E+04  0.2138E+04  0.1795E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1766E+00  0.1344E+05  0.2640E+03  0.1344E+05  0.7656E+01  0.3148E-03  0.2117E+04  0.2117E+04  0.1778E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1806E+00  0.1374E+05  0.2640E+03  0.1374E+05  0.7678E+01  0.3158E-03  0.2107E+04  0.2107E+04  0.1769E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1843E+00  0.1403E+05  0.2640E+03  0.1403E+05  0.7728E+01  0.3178E-03  0.2112E+04  0.2112E+04  0.1774E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1876E+00  0.1428E+05  0.2640E+03  0.1428E+05  0.7775E+01  0.3197E-03  0.2111E+04  0.2111E+04  0.1773E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1905E+00  0.1450E+05  0.2640E+03  0.1450E+05  0.7826E+01  0.3218E-03  0.2120E+04  0.2120E+04  0.1780E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1927E+00  0.1467E+05  0.2640E+03  0.1467E+05  0.7843E+01  0.3225E-03  0.2140E+04  0.2140E+04  0.1797E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1946E+00  0.1481E+05  0.2640E+03  0.1481E+05  0.7839E+01  0.3224E-03  0.2135E+04  0.2135E+04  0.1793E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1960E+00  0.1492E+05  0.2640E+03  0.1492E+05  0.7822E+01  0.3216E-03  0.2120E+04  0.2120E+04  0.1780E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.7825E+01  0.3218E-03  0.2147E+04  0.2147E+04  0.1803E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1985E+00  0.1511E+05  0.2640E+03  0.1511E+05  0.7815E+01  0.3214E-03  0.2152E+04  0.2152E+04  0.1807E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1992E+00  0.1516E+05  0.2640E+03  0.1516E+05  0.7750E+01  0.3187E-03  0.2170E+04  0.2170E+04  0.1822E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1991E+00  0.1516E+05  0.2640E+03  0.1516E+05  0.7670E+01  0.3154E-03  0.2164E+04  0.2164E+04  0.1817E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1988E+00  0.1513E+05  0.2640E+03  0.1513E+05  0.7586E+01  0.3120E-03  0.2162E+04  0.2162E+04  0.1815E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.7486E+01  0.3078E-03  0.2145E+04  0.2145E+04  0.1801E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1972E+00  0.1501E+05  0.2640E+03  0.1501E+05  0.7361E+01  0.3027E-03  0.2103E+04  0.2103E+04  0.1766E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1961E+00  0.1492E+05  0.2640E+03  0.1493E+05  0.7239E+01  0.2977E-03  0.1999E+04  0.1999E+04  0.1678E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1950E+00  0.1484E+05  0.2640E+03  0.1484E+05  0.7132E+01  0.2933E-03  0.1897E+04  0.1897E+04  0.1593E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1941E+00  0.1477E+05  0.2640E+03  0.1477E+05  0.6996E+01  0.2877E-03  0.1661E+04  0.1661E+04  0.1395E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1942E+00  0.1478E+05  0.2640E+03  0.1478E+05  0.6985E+01  0.2872E-03  0.1532E+04  0.1532E+04  0.1286E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1949E+00  0.1484E+05  0.2640E+03  0.1484E+05  0.7024E+01  0.2889E-03  0.1443E+04  0.1443E+04  0.1212E-03
