 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1936E+02  0.7962E-03  0.3034E+04  0.3034E+04  0.2547E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1932E+02  0.7946E-03  0.2871E+04  0.2871E+04  0.2411E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1925E+02  0.7915E-03  0.2717E+04  0.2717E+04  0.2281E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1914E+02  0.7870E-03  0.2564E+04  0.2564E+04  0.2153E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1904E+02  0.7829E-03  0.2421E+04  0.2421E+04  0.2033E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1886E+02  0.7756E-03  0.2271E+04  0.2271E+04  0.1907E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1868E+02  0.7680E-03  0.2132E+04  0.2132E+04  0.1790E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1840E+02  0.7565E-03  0.1986E+04  0.1986E+04  0.1668E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1823E+02  0.7496E-03  0.1863E+04  0.1863E+04  0.1565E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1789E+02  0.7357E-03  0.1716E+04  0.1716E+04  0.1441E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1764E+02  0.7254E-03  0.1604E+04  0.1604E+04  0.1347E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1725E+02  0.7094E-03  0.1466E+04  0.1466E+04  0.1231E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1699E+02  0.6986E-03  0.1377E+04  0.1377E+04  0.1156E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9710E+04  0.2640E+03  0.9710E+04  0.1658E+02  0.6819E-03  0.1229E+04  0.1229E+04  0.1032E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8974E+04  0.2640E+03  0.8974E+04  0.1644E+02  0.6760E-03  0.1193E+04  0.1193E+04  0.1002E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8262E+04  0.2640E+03  0.8262E+04  0.1464E+02  0.6020E-03  0.9221E+03  0.9221E+03  0.7743E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7970E+04  0.2640E+03  0.7970E+04  0.1167E+02  0.4800E-03  0.1007E+04  0.1007E+04  0.8460E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8083E+04  0.2640E+03  0.8083E+04  0.9199E+01  0.3783E-03  0.9463E+03  0.9463E+03  0.7946E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8207E+04  0.2640E+03  0.8207E+04  0.8029E+01  0.3302E-03  0.9252E+03  0.9252E+03  0.7769E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8350E+04  0.2640E+03  0.8350E+04  0.7129E+01  0.2931E-03  0.9185E+03  0.9185E+03  0.7713E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1119E+00  0.8514E+04  0.2640E+03  0.8514E+04  0.6421E+01  0.2641E-03  0.9155E+03  0.9155E+03  0.7688E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8701E+04  0.2640E+03  0.8701E+04  0.5840E+01  0.2401E-03  0.9141E+03  0.9141E+03  0.7676E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8912E+04  0.2640E+03  0.8912E+04  0.5351E+01  0.2200E-03  0.9157E+03  0.9157E+03  0.7689E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9151E+04  0.2640E+03  0.9151E+04  0.4948E+01  0.2035E-03  0.9217E+03  0.9217E+03  0.7740E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9417E+04  0.2640E+03  0.9417E+04  0.4629E+01  0.1903E-03  0.9345E+03  0.9345E+03  0.7847E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9712E+04  0.2640E+03  0.9712E+04  0.4388E+01  0.1804E-03  0.9536E+03  0.9536E+03  0.8007E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4230E+01  0.1740E-03  0.9787E+03  0.9787E+03  0.8219E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4183E+01  0.1720E-03  0.1015E+04  0.1015E+04  0.8525E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4163E+01  0.1712E-03  0.1050E+04  0.1050E+04  0.8817E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4186E+01  0.1721E-03  0.1089E+04  0.1089E+04  0.9146E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1513E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4245E+01  0.1745E-03  0.1135E+04  0.1135E+04  0.9529E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.4333E+01  0.1782E-03  0.1184E+04  0.1184E+04  0.9939E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.4506E+01  0.1853E-03  0.1243E+04  0.1243E+04  0.1044E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1676E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.4805E+01  0.1976E-03  0.1333E+04  0.1333E+04  0.1119E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1727E+00  0.1314E+05  0.2640E+03  0.1314E+05  0.4987E+01  0.2051E-03  0.1379E+04  0.1379E+04  0.1158E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1773E+00  0.1349E+05  0.2640E+03  0.1349E+05  0.5000E+01  0.2056E-03  0.1381E+04  0.1381E+04  0.1159E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1814E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.5076E+01  0.2087E-03  0.1399E+04  0.1399E+04  0.1174E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1409E+05  0.2640E+03  0.1409E+05  0.5154E+01  0.2119E-03  0.1409E+04  0.1409E+04  0.1183E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.5210E+01  0.2142E-03  0.1409E+04  0.1409E+04  0.1183E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5267E+01  0.2166E-03  0.1408E+04  0.1408E+04  0.1182E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.5305E+01  0.2182E-03  0.1410E+04  0.1410E+04  0.1184E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1961E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.5346E+01  0.2199E-03  0.1422E+04  0.1422E+04  0.1194E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1978E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.5344E+01  0.2197E-03  0.1435E+04  0.1435E+04  0.1205E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1993E+00  0.1517E+05  0.2640E+03  0.1517E+05  0.5334E+01  0.2193E-03  0.1429E+04  0.1429E+04  0.1200E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.5330E+01  0.2192E-03  0.1418E+04  0.1418E+04  0.1191E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.5308E+01  0.2183E-03  0.1399E+04  0.1399E+04  0.1175E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2024E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.5293E+01  0.2176E-03  0.1405E+04  0.1405E+04  0.1180E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.5263E+01  0.2164E-03  0.1410E+04  0.1410E+04  0.1184E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.5235E+01  0.2153E-03  0.1411E+04  0.1411E+04  0.1185E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.5193E+01  0.2135E-03  0.1405E+04  0.1405E+04  0.1180E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.5138E+01  0.2113E-03  0.1405E+04  0.1405E+04  0.1180E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.5078E+01  0.2088E-03  0.1411E+04  0.1411E+04  0.1185E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2016E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.4993E+01  0.2053E-03  0.1408E+04  0.1408E+04  0.1182E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.4918E+01  0.2023E-03  0.1403E+04  0.1403E+04  0.1178E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.4848E+01  0.1994E-03  0.1374E+04  0.1374E+04  0.1154E-03
