 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1648E+02  0.6777E-03  0.4166E+04  0.4166E+04  0.3497E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1687E+02  0.6939E-03  0.4027E+04  0.4027E+04  0.3381E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1723E+02  0.7087E-03  0.3888E+04  0.3888E+04  0.3265E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1753E+02  0.7209E-03  0.3746E+04  0.3746E+04  0.3145E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1780E+02  0.7320E-03  0.3609E+04  0.3609E+04  0.3030E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1808E+02  0.7435E-03  0.3479E+04  0.3479E+04  0.2921E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1833E+02  0.7537E-03  0.3334E+04  0.3334E+04  0.2799E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1850E+02  0.7607E-03  0.3192E+04  0.3192E+04  0.2680E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1864E+02  0.7663E-03  0.3050E+04  0.3050E+04  0.2561E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1873E+02  0.7703E-03  0.2909E+04  0.2909E+04  0.2442E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1878E+02  0.7724E-03  0.2768E+04  0.2768E+04  0.2324E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1881E+02  0.7737E-03  0.2631E+04  0.2631E+04  0.2209E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1880E+02  0.7732E-03  0.2493E+04  0.2493E+04  0.2093E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1875E+02  0.7710E-03  0.2358E+04  0.2358E+04  0.1980E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1866E+02  0.7674E-03  0.2225E+04  0.2225E+04  0.1868E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1859E+02  0.7644E-03  0.2099E+04  0.2099E+04  0.1763E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1844E+02  0.7582E-03  0.1969E+04  0.1969E+04  0.1653E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1827E+02  0.7514E-03  0.1847E+04  0.1847E+04  0.1551E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1802E+02  0.7409E-03  0.1720E+04  0.1720E+04  0.1444E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1787E+02  0.7349E-03  0.1613E+04  0.1613E+04  0.1354E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1756E+02  0.7220E-03  0.1485E+04  0.1485E+04  0.1247E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1733E+02  0.7127E-03  0.1388E+04  0.1388E+04  0.1166E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1697E+02  0.6977E-03  0.1265E+04  0.1265E+04  0.1063E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1672E+02  0.6878E-03  0.1190E+04  0.1190E+04  0.9991E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9703E+04  0.2640E+03  0.9703E+04  0.1634E+02  0.6719E-03  0.1056E+04  0.1056E+04  0.8871E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8967E+04  0.2640E+03  0.8967E+04  0.1621E+02  0.6667E-03  0.1030E+04  0.1030E+04  0.8653E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8256E+04  0.2640E+03  0.8256E+04  0.1442E+02  0.5930E-03  0.7725E+03  0.7725E+03  0.6487E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7964E+04  0.2640E+03  0.7964E+04  0.1146E+02  0.4711E-03  0.8747E+03  0.8747E+03  0.7345E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8077E+04  0.2640E+03  0.8077E+04  0.8976E+01  0.3691E-03  0.8176E+03  0.8176E+03  0.6866E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8200E+04  0.2640E+03  0.8200E+04  0.7789E+01  0.3203E-03  0.7998E+03  0.7998E+03  0.6716E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8343E+04  0.2640E+03  0.8343E+04  0.6865E+01  0.2823E-03  0.7945E+03  0.7945E+03  0.6672E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8507E+04  0.2640E+03  0.8507E+04  0.6127E+01  0.2519E-03  0.7904E+03  0.7904E+03  0.6638E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8694E+04  0.2640E+03  0.8694E+04  0.5507E+01  0.2264E-03  0.7862E+03  0.7862E+03  0.6602E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8905E+04  0.2640E+03  0.8905E+04  0.4966E+01  0.2042E-03  0.7829E+03  0.7829E+03  0.6574E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9144E+04  0.2640E+03  0.9144E+04  0.4495E+01  0.1848E-03  0.7813E+03  0.7813E+03  0.6561E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9412E+04  0.2640E+03  0.9412E+04  0.4090E+01  0.1682E-03  0.7822E+03  0.7822E+03  0.6568E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9707E+04  0.2640E+03  0.9707E+04  0.3755E+01  0.1544E-03  0.7864E+03  0.7864E+03  0.6604E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3497E+01  0.1438E-03  0.7949E+03  0.7949E+03  0.6675E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3331E+01  0.1370E-03  0.8100E+03  0.8100E+03  0.6802E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3218E+01  0.1323E-03  0.8260E+03  0.8260E+03  0.6936E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.3154E+01  0.1297E-03  0.8445E+03  0.8445E+03  0.7092E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3130E+01  0.1287E-03  0.8670E+03  0.8670E+03  0.7281E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3149E+01  0.1295E-03  0.8936E+03  0.8936E+03  0.7504E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3249E+01  0.1336E-03  0.9291E+03  0.9291E+03  0.7802E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3432E+01  0.1411E-03  0.9806E+03  0.9806E+03  0.8235E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3567E+01  0.1467E-03  0.1007E+04  0.1007E+04  0.8460E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3616E+01  0.1487E-03  0.1013E+04  0.1013E+04  0.8508E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3694E+01  0.1519E-03  0.1028E+04  0.1028E+04  0.8629E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.3777E+01  0.1553E-03  0.1041E+04  0.1041E+04  0.8742E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3829E+01  0.1574E-03  0.1045E+04  0.1045E+04  0.8774E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3888E+01  0.1599E-03  0.1052E+04  0.1052E+04  0.8833E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3922E+01  0.1613E-03  0.1052E+04  0.1052E+04  0.8835E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3970E+01  0.1633E-03  0.1061E+04  0.1061E+04  0.8913E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.3999E+01  0.1644E-03  0.1071E+04  0.1071E+04  0.8995E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.4017E+01  0.1652E-03  0.1072E+04  0.1072E+04  0.8998E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4007E+01  0.1648E-03  0.1061E+04  0.1061E+04  0.8907E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.3987E+01  0.1640E-03  0.1046E+04  0.1046E+04  0.8785E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3997E+01  0.1643E-03  0.1051E+04  0.1051E+04  0.8822E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3987E+01  0.1640E-03  0.1043E+04  0.1043E+04  0.8761E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3976E+01  0.1635E-03  0.1044E+04  0.1044E+04  0.8770E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3946E+01  0.1623E-03  0.1034E+04  0.1034E+04  0.8679E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3907E+01  0.1607E-03  0.1026E+04  0.1026E+04  0.8616E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3874E+01  0.1593E-03  0.1020E+04  0.1020E+04  0.8569E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3834E+01  0.1577E-03  0.1014E+04  0.1014E+04  0.8518E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3806E+01  0.1565E-03  0.1015E+04  0.1015E+04  0.8520E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3783E+01  0.1556E-03  0.1022E+04  0.1022E+04  0.8584E-04
