 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4147E+00  0.3156E+05  0.2640E+03  0.3156E+05  0.2132E+02  0.8767E-03  0.5965E+04  0.5965E+04  0.5008E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3982E+00  0.3030E+05  0.2640E+03  0.3030E+05  0.2165E+02  0.8903E-03  0.5815E+04  0.5815E+04  0.4882E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3815E+00  0.2903E+05  0.2640E+03  0.2903E+05  0.2182E+02  0.8972E-03  0.5586E+04  0.5586E+04  0.4690E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3648E+00  0.2777E+05  0.2640E+03  0.2777E+05  0.2186E+02  0.8988E-03  0.5349E+04  0.5349E+04  0.4491E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3483E+00  0.2651E+05  0.2640E+03  0.2651E+05  0.2190E+02  0.9004E-03  0.5124E+04  0.5124E+04  0.4302E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3320E+00  0.2527E+05  0.2640E+03  0.2527E+05  0.2191E+02  0.9008E-03  0.4907E+04  0.4907E+04  0.4120E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3159E+00  0.2405E+05  0.2640E+03  0.2405E+05  0.2187E+02  0.8994E-03  0.4694E+04  0.4694E+04  0.3941E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3001E+00  0.2284E+05  0.2640E+03  0.2284E+05  0.2180E+02  0.8965E-03  0.4484E+04  0.4484E+04  0.3764E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2845E+00  0.2165E+05  0.2640E+03  0.2165E+05  0.2167E+02  0.8913E-03  0.4254E+04  0.4254E+04  0.3572E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2692E+00  0.2049E+05  0.2640E+03  0.2049E+05  0.2151E+02  0.8846E-03  0.4042E+04  0.4042E+04  0.3394E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2543E+00  0.1935E+05  0.2640E+03  0.1935E+05  0.2132E+02  0.8769E-03  0.3834E+04  0.3834E+04  0.3219E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2397E+00  0.1825E+05  0.2640E+03  0.1825E+05  0.2114E+02  0.8693E-03  0.3636E+04  0.3636E+04  0.3053E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2255E+00  0.1716E+05  0.2640E+03  0.1716E+05  0.2087E+02  0.8583E-03  0.3429E+04  0.3429E+04  0.2879E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2117E+00  0.1612E+05  0.2640E+03  0.1612E+05  0.2061E+02  0.8474E-03  0.3238E+04  0.3238E+04  0.2719E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.2025E+02  0.8326E-03  0.3036E+04  0.3036E+04  0.2549E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1856E+00  0.1413E+05  0.2640E+03  0.1413E+05  0.1997E+02  0.8213E-03  0.2862E+04  0.2862E+04  0.2404E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1730E+00  0.1317E+05  0.2640E+03  0.1317E+05  0.1954E+02  0.8035E-03  0.2653E+04  0.2653E+04  0.2228E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1613E+00  0.1228E+05  0.2640E+03  0.1228E+05  0.1919E+02  0.7893E-03  0.2490E+04  0.2490E+04  0.2091E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1497E+00  0.1139E+05  0.2640E+03  0.1139E+05  0.1872E+02  0.7697E-03  0.2300E+04  0.2300E+04  0.1931E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1390E+00  0.1058E+05  0.2640E+03  0.1058E+05  0.1837E+02  0.7553E-03  0.2167E+04  0.2167E+04  0.1819E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1283E+00  0.9767E+04  0.2640E+03  0.9767E+04  0.1788E+02  0.7353E-03  0.1965E+04  0.1965E+04  0.1650E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1186E+00  0.9029E+04  0.2640E+03  0.9029E+04  0.1768E+02  0.7272E-03  0.1902E+04  0.1902E+04  0.1597E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1092E+00  0.8313E+04  0.2640E+03  0.8313E+04  0.1587E+02  0.6525E-03  0.1585E+04  0.1585E+04  0.1331E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1053E+00  0.8019E+04  0.2640E+03  0.8019E+04  0.1295E+02  0.5323E-03  0.1642E+04  0.1642E+04  0.1379E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1069E+00  0.8135E+04  0.2640E+03  0.8135E+04  0.1055E+02  0.4338E-03  0.1579E+04  0.1579E+04  0.1326E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1085E+00  0.8262E+04  0.2640E+03  0.8262E+04  0.9491E+01  0.3903E-03  0.1562E+04  0.1562E+04  0.1312E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1105E+00  0.8407E+04  0.2640E+03  0.8407E+04  0.8693E+01  0.3575E-03  0.1565E+04  0.1565E+04  0.1314E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1127E+00  0.8575E+04  0.2640E+03  0.8575E+04  0.8071E+01  0.3319E-03  0.1575E+04  0.1575E+04  0.1322E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1152E+00  0.8766E+04  0.2640E+03  0.8766E+04  0.7551E+01  0.3105E-03  0.1573E+04  0.1573E+04  0.1321E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1180E+00  0.8981E+04  0.2640E+03  0.8981E+04  0.7159E+01  0.2944E-03  0.1592E+04  0.1592E+04  0.1336E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1212E+00  0.9223E+04  0.2640E+03  0.9223E+04  0.6862E+01  0.2822E-03  0.1617E+04  0.1617E+04  0.1358E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1247E+00  0.9492E+04  0.2640E+03  0.9492E+04  0.6660E+01  0.2739E-03  0.1650E+04  0.1650E+04  0.1386E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1286E+00  0.9788E+04  0.2640E+03  0.9788E+04  0.6544E+01  0.2691E-03  0.1691E+04  0.1691E+04  0.1420E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1328E+00  0.1011E+05  0.2640E+03  0.1011E+05  0.6515E+01  0.2679E-03  0.1738E+04  0.1738E+04  0.1460E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1373E+00  0.1045E+05  0.2640E+03  0.1045E+05  0.6676E+01  0.2745E-03  0.1846E+04  0.1846E+04  0.1550E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1420E+00  0.1081E+05  0.2640E+03  0.1081E+05  0.6753E+01  0.2777E-03  0.1893E+04  0.1893E+04  0.1590E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1468E+00  0.1118E+05  0.2640E+03  0.1118E+05  0.6782E+01  0.2789E-03  0.1918E+04  0.1918E+04  0.1611E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1517E+00  0.1155E+05  0.2640E+03  0.1155E+05  0.6854E+01  0.2819E-03  0.1956E+04  0.1956E+04  0.1642E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.6950E+01  0.2858E-03  0.1998E+04  0.1998E+04  0.1677E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1618E+00  0.1231E+05  0.2640E+03  0.1231E+05  0.7129E+01  0.2931E-03  0.2048E+04  0.2048E+04  0.1720E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1665E+00  0.1267E+05  0.2640E+03  0.1267E+05  0.7496E+01  0.3082E-03  0.2146E+04  0.2146E+04  0.1802E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1710E+00  0.1301E+05  0.2640E+03  0.1301E+05  0.7732E+01  0.3180E-03  0.2188E+04  0.2188E+04  0.1837E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1750E+00  0.1332E+05  0.2640E+03  0.1332E+05  0.7633E+01  0.3139E-03  0.2154E+04  0.2154E+04  0.1809E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1786E+00  0.1360E+05  0.2640E+03  0.1360E+05  0.7627E+01  0.3136E-03  0.2165E+04  0.2165E+04  0.1818E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1820E+00  0.1385E+05  0.2640E+03  0.1385E+05  0.7649E+01  0.3145E-03  0.2165E+04  0.2165E+04  0.1818E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.7690E+01  0.3162E-03  0.2200E+04  0.2200E+04  0.1848E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1879E+00  0.1430E+05  0.2640E+03  0.1430E+05  0.7721E+01  0.3175E-03  0.2179E+04  0.2179E+04  0.1830E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1900E+00  0.1446E+05  0.2640E+03  0.1446E+05  0.7724E+01  0.3176E-03  0.2165E+04  0.2165E+04  0.1818E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1915E+00  0.1458E+05  0.2640E+03  0.1458E+05  0.7695E+01  0.3164E-03  0.2141E+04  0.2141E+04  0.1798E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1928E+00  0.1467E+05  0.2640E+03  0.1467E+05  0.7668E+01  0.3153E-03  0.2116E+04  0.2116E+04  0.1776E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1941E+00  0.1477E+05  0.2640E+03  0.1477E+05  0.7663E+01  0.3151E-03  0.2133E+04  0.2133E+04  0.1791E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1944E+00  0.1479E+05  0.2640E+03  0.1479E+05  0.7587E+01  0.3120E-03  0.2163E+04  0.2163E+04  0.1816E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1941E+00  0.1477E+05  0.2640E+03  0.1477E+05  0.7439E+01  0.3059E-03  0.2118E+04  0.2118E+04  0.1778E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1934E+00  0.1472E+05  0.2640E+03  0.1472E+05  0.7305E+01  0.3004E-03  0.2074E+04  0.2074E+04  0.1741E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1921E+00  0.1462E+05  0.2640E+03  0.1462E+05  0.7157E+01  0.2943E-03  0.1988E+04  0.1988E+04  0.1669E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1906E+00  0.1451E+05  0.2640E+03  0.1451E+05  0.7014E+01  0.2884E-03  0.1793E+04  0.1793E+04  0.1506E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1902E+00  0.1448E+05  0.2640E+03  0.1448E+05  0.6948E+01  0.2857E-03  0.1538E+04  0.1538E+04  0.1292E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1911E+00  0.1455E+05  0.2640E+03  0.1455E+05  0.6982E+01  0.2871E-03  0.1344E+04  0.1344E+04  0.1129E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1935E+00  0.1473E+05  0.2640E+03  0.1473E+05  0.7109E+01  0.2924E-03  0.1309E+04  0.1309E+04  0.1099E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1961E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.7193E+01  0.2958E-03  0.1379E+04  0.1379E+04  0.1158E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.7312E+01  0.3007E-03  0.1558E+04  0.1558E+04  0.1308E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1994E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.7369E+01  0.3030E-03  0.1643E+04  0.1643E+04  0.1380E-03
