 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1544E+02  0.6350E-03  0.4270E+04  0.4270E+04  0.3585E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1591E+02  0.6542E-03  0.4142E+04  0.4142E+04  0.3477E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1633E+02  0.6717E-03  0.4011E+04  0.4011E+04  0.3368E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1673E+02  0.6880E-03  0.3878E+04  0.3878E+04  0.3256E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1709E+02  0.7027E-03  0.3744E+04  0.3744E+04  0.3144E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1739E+02  0.7150E-03  0.3607E+04  0.3607E+04  0.3029E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1766E+02  0.7261E-03  0.3475E+04  0.3475E+04  0.2918E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1794E+02  0.7376E-03  0.3347E+04  0.3347E+04  0.2811E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1819E+02  0.7479E-03  0.3208E+04  0.3208E+04  0.2693E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1836E+02  0.7551E-03  0.3071E+04  0.3071E+04  0.2579E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1851E+02  0.7610E-03  0.2935E+04  0.2935E+04  0.2464E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1861E+02  0.7651E-03  0.2799E+04  0.2799E+04  0.2350E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1866E+02  0.7674E-03  0.2663E+04  0.2663E+04  0.2236E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1870E+02  0.7688E-03  0.2532E+04  0.2532E+04  0.2126E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1869E+02  0.7686E-03  0.2399E+04  0.2399E+04  0.2015E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1864E+02  0.7666E-03  0.2269E+04  0.2269E+04  0.1905E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1856E+02  0.7632E-03  0.2141E+04  0.2141E+04  0.1797E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1849E+02  0.7604E-03  0.2020E+04  0.2020E+04  0.1696E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1835E+02  0.7544E-03  0.1894E+04  0.1894E+04  0.1591E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1819E+02  0.7479E-03  0.1777E+04  0.1777E+04  0.1492E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1794E+02  0.7376E-03  0.1654E+04  0.1654E+04  0.1389E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1780E+02  0.7318E-03  0.1551E+04  0.1551E+04  0.1302E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1749E+02  0.7190E-03  0.1428E+04  0.1428E+04  0.1199E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1727E+02  0.7100E-03  0.1334E+04  0.1334E+04  0.1121E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1691E+02  0.6952E-03  0.1215E+04  0.1215E+04  0.1020E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1667E+02  0.6854E-03  0.1143E+04  0.1143E+04  0.9597E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.1629E+02  0.6697E-03  0.1013E+04  0.1013E+04  0.8505E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8969E+04  0.2640E+03  0.8969E+04  0.1616E+02  0.6646E-03  0.9892E+03  0.9892E+03  0.8307E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8257E+04  0.2640E+03  0.8257E+04  0.1437E+02  0.5910E-03  0.7339E+03  0.7339E+03  0.6163E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7966E+04  0.2640E+03  0.7966E+04  0.1141E+02  0.4690E-03  0.8406E+03  0.8406E+03  0.7059E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8078E+04  0.2640E+03  0.8078E+04  0.8923E+01  0.3669E-03  0.7843E+03  0.7843E+03  0.6586E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8202E+04  0.2640E+03  0.8202E+04  0.7734E+01  0.3180E-03  0.7674E+03  0.7674E+03  0.6444E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8344E+04  0.2640E+03  0.8344E+04  0.6806E+01  0.2799E-03  0.7626E+03  0.7626E+03  0.6403E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8509E+04  0.2640E+03  0.8509E+04  0.6062E+01  0.2493E-03  0.7585E+03  0.7585E+03  0.6370E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8696E+04  0.2640E+03  0.8696E+04  0.5436E+01  0.2236E-03  0.7541E+03  0.7541E+03  0.6332E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8907E+04  0.2640E+03  0.8907E+04  0.4886E+01  0.2009E-03  0.7499E+03  0.7499E+03  0.6297E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9146E+04  0.2640E+03  0.9146E+04  0.4398E+01  0.1809E-03  0.7465E+03  0.7465E+03  0.6268E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9414E+04  0.2640E+03  0.9414E+04  0.3971E+01  0.1633E-03  0.7442E+03  0.7442E+03  0.6249E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9709E+04  0.2640E+03  0.9709E+04  0.3604E+01  0.1482E-03  0.7439E+03  0.7439E+03  0.6247E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3309E+01  0.1361E-03  0.7467E+03  0.7467E+03  0.6270E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3093E+01  0.1272E-03  0.7535E+03  0.7535E+03  0.6327E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2933E+01  0.1206E-03  0.7611E+03  0.7611E+03  0.6391E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2817E+01  0.1158E-03  0.7701E+03  0.7701E+03  0.6466E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2744E+01  0.1128E-03  0.7825E+03  0.7825E+03  0.6571E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2725E+01  0.1121E-03  0.8003E+03  0.8003E+03  0.6720E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.2781E+01  0.1143E-03  0.8246E+03  0.8246E+03  0.6925E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2896E+01  0.1191E-03  0.8569E+03  0.8569E+03  0.7196E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2996E+01  0.1232E-03  0.8744E+03  0.8744E+03  0.7343E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3050E+01  0.1254E-03  0.8793E+03  0.8793E+03  0.7383E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3113E+01  0.1280E-03  0.8868E+03  0.8868E+03  0.7447E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.3179E+01  0.1307E-03  0.8953E+03  0.8953E+03  0.7518E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3216E+01  0.1322E-03  0.8936E+03  0.8936E+03  0.7504E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3261E+01  0.1341E-03  0.9000E+03  0.9000E+03  0.7557E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3285E+01  0.1351E-03  0.8962E+03  0.8962E+03  0.7525E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3325E+01  0.1367E-03  0.9076E+03  0.9076E+03  0.7621E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.3345E+01  0.1375E-03  0.9143E+03  0.9143E+03  0.7678E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.3354E+01  0.1379E-03  0.9179E+03  0.9179E+03  0.7707E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3339E+01  0.1373E-03  0.9051E+03  0.9051E+03  0.7600E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.3328E+01  0.1368E-03  0.8928E+03  0.8928E+03  0.7497E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.3337E+01  0.1372E-03  0.9010E+03  0.9010E+03  0.7565E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3329E+01  0.1369E-03  0.8910E+03  0.8910E+03  0.7482E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3314E+01  0.1363E-03  0.8916E+03  0.8916E+03  0.7487E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2034E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3279E+01  0.1348E-03  0.8807E+03  0.8807E+03  0.7395E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3233E+01  0.1330E-03  0.8693E+03  0.8693E+03  0.7300E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3194E+01  0.1314E-03  0.8643E+03  0.8643E+03  0.7258E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3153E+01  0.1296E-03  0.8598E+03  0.8598E+03  0.7220E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2029E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3119E+01  0.1282E-03  0.8596E+03  0.8596E+03  0.7218E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.3089E+01  0.1270E-03  0.8643E+03  0.8643E+03  0.7258E-04
