  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2197E+01  0.9036E-04  0.6883E+03  0.6883E+03  0.5779E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2222E+01  0.9137E-04  0.6804E+03  0.6804E+03  0.5713E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2253E+01  0.9266E-04  0.6739E+03  0.6739E+03  0.5659E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2256E+01  0.9279E-04  0.6612E+03  0.6612E+03  0.5552E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2267E+01  0.9324E-04  0.6519E+03  0.6519E+03  0.5474E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2254E+01  0.9269E-04  0.6394E+03  0.6394E+03  0.5369E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2246E+01  0.9237E-04  0.6295E+03  0.6295E+03  0.5286E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2241E+01  0.9216E-04  0.6219E+03  0.6219E+03  0.5222E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2242E+01  0.9219E-04  0.6148E+03  0.6148E+03  0.5163E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2229E+01  0.9166E-04  0.6036E+03  0.6036E+03  0.5069E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2208E+01  0.9079E-04  0.5938E+03  0.5938E+03  0.4987E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2213E+01  0.9102E-04  0.5906E+03  0.5906E+03  0.4959E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2208E+01  0.9079E-04  0.5849E+03  0.5849E+03  0.4911E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2197E+01  0.9034E-04  0.5805E+03  0.5805E+03  0.4875E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2164E+01  0.8901E-04  0.5680E+03  0.5680E+03  0.4770E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2130E+01  0.8757E-04  0.5575E+03  0.5575E+03  0.4681E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2105E+01  0.8656E-04  0.5498E+03  0.5498E+03  0.4617E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2085E+01  0.8574E-04  0.5442E+03  0.5442E+03  0.4570E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2073E+01  0.8523E-04  0.5427E+03  0.5427E+03  0.4557E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2064E+01  0.8487E-04  0.5423E+03  0.5423E+03  0.4554E-04
