 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1790E+02  0.7361E-03  0.1624E+04  0.1624E+04  0.1364E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1776E+02  0.7304E-03  0.1523E+04  0.1523E+04  0.1279E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1745E+02  0.7177E-03  0.1403E+04  0.1403E+04  0.1178E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1724E+02  0.7088E-03  0.1311E+04  0.1311E+04  0.1101E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1688E+02  0.6941E-03  0.1194E+04  0.1194E+04  0.1003E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1664E+02  0.6843E-03  0.1123E+04  0.1123E+04  0.9430E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9702E+04  0.2640E+03  0.9702E+04  0.1626E+02  0.6687E-03  0.9946E+03  0.9946E+03  0.8353E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8966E+04  0.2640E+03  0.8966E+04  0.1614E+02  0.6636E-03  0.9719E+03  0.9719E+03  0.8162E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8255E+04  0.2640E+03  0.8255E+04  0.1435E+02  0.5901E-03  0.7181E+03  0.7181E+03  0.6030E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7964E+04  0.2640E+03  0.7964E+04  0.1138E+02  0.4681E-03  0.8265E+03  0.8265E+03  0.6940E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8076E+04  0.2640E+03  0.8076E+04  0.8902E+01  0.3660E-03  0.7705E+03  0.7705E+03  0.6470E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8200E+04  0.2640E+03  0.8200E+04  0.7710E+01  0.3170E-03  0.7539E+03  0.7539E+03  0.6331E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8342E+04  0.2640E+03  0.8342E+04  0.6781E+01  0.2788E-03  0.7492E+03  0.7492E+03  0.6291E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8507E+04  0.2640E+03  0.8507E+04  0.6037E+01  0.2482E-03  0.7451E+03  0.7451E+03  0.6257E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8693E+04  0.2640E+03  0.8693E+04  0.5409E+01  0.2224E-03  0.7406E+03  0.7406E+03  0.6219E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8905E+04  0.2640E+03  0.8905E+04  0.4856E+01  0.1997E-03  0.7362E+03  0.7362E+03  0.6182E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9144E+04  0.2640E+03  0.9144E+04  0.4363E+01  0.1794E-03  0.7321E+03  0.7321E+03  0.6148E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9412E+04  0.2640E+03  0.9412E+04  0.3928E+01  0.1615E-03  0.7287E+03  0.7287E+03  0.6119E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9708E+04  0.2640E+03  0.9708E+04  0.3551E+01  0.1460E-03  0.7268E+03  0.7268E+03  0.6103E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3240E+01  0.1332E-03  0.7276E+03  0.7276E+03  0.6110E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3002E+01  0.1234E-03  0.7312E+03  0.7312E+03  0.6140E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2817E+01  0.1158E-03  0.7349E+03  0.7349E+03  0.6171E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2674E+01  0.1100E-03  0.7391E+03  0.7391E+03  0.6206E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2574E+01  0.1059E-03  0.7461E+03  0.7461E+03  0.6265E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2533E+01  0.1042E-03  0.7585E+03  0.7585E+03  0.6370E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2566E+01  0.1055E-03  0.7777E+03  0.7777E+03  0.6530E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2652E+01  0.1090E-03  0.8006E+03  0.8006E+03  0.6723E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2736E+01  0.1125E-03  0.8140E+03  0.8140E+03  0.6835E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2788E+01  0.1146E-03  0.8157E+03  0.8157E+03  0.6849E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2845E+01  0.1170E-03  0.8208E+03  0.8208E+03  0.6893E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2906E+01  0.1195E-03  0.8245E+03  0.8245E+03  0.6923E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.2937E+01  0.1208E-03  0.8220E+03  0.8220E+03  0.6903E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2977E+01  0.1224E-03  0.8251E+03  0.8251E+03  0.6928E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2993E+01  0.1231E-03  0.8206E+03  0.8206E+03  0.6891E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3024E+01  0.1244E-03  0.8258E+03  0.8258E+03  0.6934E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.3043E+01  0.1251E-03  0.8323E+03  0.8323E+03  0.6989E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3055E+01  0.1256E-03  0.8330E+03  0.8330E+03  0.6995E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3044E+01  0.1252E-03  0.8228E+03  0.8228E+03  0.6910E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.3030E+01  0.1246E-03  0.8121E+03  0.8121E+03  0.6819E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3043E+01  0.1251E-03  0.8162E+03  0.8162E+03  0.6854E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3040E+01  0.1250E-03  0.8116E+03  0.8116E+03  0.6815E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3030E+01  0.1246E-03  0.8098E+03  0.8098E+03  0.6800E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2996E+01  0.1232E-03  0.7986E+03  0.7986E+03  0.6706E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2955E+01  0.1215E-03  0.7892E+03  0.7892E+03  0.6627E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.2922E+01  0.1201E-03  0.7820E+03  0.7820E+03  0.6566E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2034E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.2888E+01  0.1187E-03  0.7754E+03  0.7754E+03  0.6511E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.2861E+01  0.1177E-03  0.7726E+03  0.7726E+03  0.6488E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.2840E+01  0.1168E-03  0.7769E+03  0.7769E+03  0.6524E-04
