 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5442E+00  0.4142E+05  0.2639E+03  0.4142E+05  0.1823E+02  0.7495E-03  0.7717E+04  0.7717E+04  0.6478E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5291E+00  0.4026E+05  0.2639E+03  0.4026E+05  0.1883E+02  0.7743E-03  0.7504E+04  0.7504E+04  0.6299E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5135E+00  0.3908E+05  0.2639E+03  0.3908E+05  0.1937E+02  0.7967E-03  0.7284E+04  0.7284E+04  0.6114E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4977E+00  0.3788E+05  0.2639E+03  0.3788E+05  0.1987E+02  0.8172E-03  0.7059E+04  0.7059E+04  0.5925E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4815E+00  0.3664E+05  0.2639E+03  0.3664E+05  0.2032E+02  0.8358E-03  0.6821E+04  0.6821E+04  0.5726E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4651E+00  0.3540E+05  0.2640E+03  0.3540E+05  0.2071E+02  0.8515E-03  0.6586E+04  0.6586E+04  0.5528E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4486E+00  0.3414E+05  0.2640E+03  0.3414E+05  0.2107E+02  0.8662E-03  0.6363E+04  0.6363E+04  0.5341E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4319E+00  0.3287E+05  0.2640E+03  0.3287E+05  0.2135E+02  0.8779E-03  0.6132E+04  0.6132E+04  0.5148E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4153E+00  0.3161E+05  0.2640E+03  0.3161E+05  0.2160E+02  0.8883E-03  0.5910E+04  0.5910E+04  0.4962E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3987E+00  0.3035E+05  0.2640E+03  0.3035E+05  0.2193E+02  0.9017E-03  0.5727E+04  0.5727E+04  0.4808E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3819E+00  0.2907E+05  0.2640E+03  0.2907E+05  0.2206E+02  0.9071E-03  0.5462E+04  0.5462E+04  0.4586E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3652E+00  0.2779E+05  0.2640E+03  0.2779E+05  0.2209E+02  0.9084E-03  0.5237E+04  0.5237E+04  0.4397E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3486E+00  0.2653E+05  0.2640E+03  0.2653E+05  0.2212E+02  0.9095E-03  0.4994E+04  0.4994E+04  0.4193E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3322E+00  0.2528E+05  0.2640E+03  0.2528E+05  0.2211E+02  0.9091E-03  0.4758E+04  0.4758E+04  0.3994E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3160E+00  0.2405E+05  0.2640E+03  0.2405E+05  0.2206E+02  0.9069E-03  0.4530E+04  0.4530E+04  0.3803E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3001E+00  0.2284E+05  0.2640E+03  0.2284E+05  0.2196E+02  0.9031E-03  0.4308E+04  0.4308E+04  0.3617E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2844E+00  0.2165E+05  0.2640E+03  0.2165E+05  0.2180E+02  0.8966E-03  0.4066E+04  0.4066E+04  0.3414E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2691E+00  0.2048E+05  0.2640E+03  0.2048E+05  0.2162E+02  0.8891E-03  0.3847E+04  0.3847E+04  0.3230E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2541E+00  0.1934E+05  0.2640E+03  0.1934E+05  0.2141E+02  0.8805E-03  0.3633E+04  0.3633E+04  0.3050E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2395E+00  0.1823E+05  0.2640E+03  0.1823E+05  0.2121E+02  0.8721E-03  0.3431E+04  0.3431E+04  0.2881E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2252E+00  0.1714E+05  0.2640E+03  0.1714E+05  0.2092E+02  0.8604E-03  0.3220E+04  0.3220E+04  0.2704E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2114E+00  0.1609E+05  0.2640E+03  0.1609E+05  0.2064E+02  0.8486E-03  0.3027E+04  0.3027E+04  0.2542E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.2026E+02  0.8330E-03  0.2822E+04  0.2822E+04  0.2370E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.1996E+02  0.8207E-03  0.2647E+04  0.2647E+04  0.2222E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1727E+00  0.1314E+05  0.2640E+03  0.1314E+05  0.1949E+02  0.8015E-03  0.2432E+04  0.2432E+04  0.2042E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1609E+00  0.1225E+05  0.2640E+03  0.1225E+05  0.1912E+02  0.7861E-03  0.2269E+04  0.2269E+04  0.1905E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1493E+00  0.1137E+05  0.2640E+03  0.1137E+05  0.1862E+02  0.7655E-03  0.2080E+04  0.2080E+04  0.1747E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1386E+00  0.1055E+05  0.2640E+03  0.1055E+05  0.1824E+02  0.7502E-03  0.1948E+04  0.1948E+04  0.1635E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1280E+00  0.9740E+04  0.2640E+03  0.9740E+04  0.1773E+02  0.7293E-03  0.1750E+04  0.1750E+04  0.1470E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1183E+00  0.9002E+04  0.2640E+03  0.9002E+04  0.1752E+02  0.7205E-03  0.1686E+04  0.1686E+04  0.1416E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1089E+00  0.8287E+04  0.2640E+03  0.8287E+04  0.1571E+02  0.6460E-03  0.1378E+04  0.1378E+04  0.1157E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1050E+00  0.7993E+04  0.2640E+03  0.7992E+04  0.1277E+02  0.5252E-03  0.1414E+04  0.1414E+04  0.1187E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1065E+00  0.8106E+04  0.2640E+03  0.8106E+04  0.1039E+02  0.4271E-03  0.1343E+04  0.1343E+04  0.1128E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1081E+00  0.8229E+04  0.2640E+03  0.8229E+04  0.9362E+01  0.3850E-03  0.1326E+04  0.1326E+04  0.1114E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1100E+00  0.8372E+04  0.2640E+03  0.8372E+04  0.8601E+01  0.3537E-03  0.1329E+04  0.1329E+04  0.1116E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1121E+00  0.8536E+04  0.2640E+03  0.8536E+04  0.8043E+01  0.3307E-03  0.1343E+04  0.1343E+04  0.1128E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1146E+00  0.8722E+04  0.2640E+03  0.8722E+04  0.7608E+01  0.3129E-03  0.1371E+04  0.1371E+04  0.1151E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1174E+00  0.8934E+04  0.2640E+03  0.8933E+04  0.7270E+01  0.2989E-03  0.1398E+04  0.1398E+04  0.1173E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1205E+00  0.9172E+04  0.2640E+03  0.9172E+04  0.7020E+01  0.2887E-03  0.1432E+04  0.1432E+04  0.1202E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1240E+00  0.9437E+04  0.2640E+03  0.9437E+04  0.6867E+01  0.2824E-03  0.1478E+04  0.1478E+04  0.1241E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1278E+00  0.9731E+04  0.2640E+03  0.9731E+04  0.6799E+01  0.2796E-03  0.1536E+04  0.1536E+04  0.1290E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1321E+00  0.1005E+05  0.2640E+03  0.1005E+05  0.6801E+01  0.2797E-03  0.1601E+04  0.1601E+04  0.1344E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1366E+00  0.1040E+05  0.2640E+03  0.1040E+05  0.6974E+01  0.2868E-03  0.1688E+04  0.1688E+04  0.1418E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1414E+00  0.1076E+05  0.2640E+03  0.1076E+05  0.7089E+01  0.2915E-03  0.1764E+04  0.1764E+04  0.1481E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1463E+00  0.1114E+05  0.2640E+03  0.1114E+05  0.7221E+01  0.2969E-03  0.1840E+04  0.1840E+04  0.1545E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1515E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.7365E+01  0.3029E-03  0.1909E+04  0.1909E+04  0.1603E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.7530E+01  0.3097E-03  0.1977E+04  0.1977E+04  0.1660E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.7794E+01  0.3205E-03  0.2059E+04  0.2059E+04  0.1728E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.8353E+01  0.3435E-03  0.2206E+04  0.2206E+04  0.1852E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.8698E+01  0.3577E-03  0.2279E+04  0.2279E+04  0.1913E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1768E+00  0.1346E+05  0.2640E+03  0.1346E+05  0.8559E+01  0.3519E-03  0.2242E+04  0.2242E+04  0.1883E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1808E+00  0.1376E+05  0.2640E+03  0.1376E+05  0.8596E+01  0.3535E-03  0.2256E+04  0.2256E+04  0.1894E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.8680E+01  0.3570E-03  0.2290E+04  0.2290E+04  0.1922E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1880E+00  0.1431E+05  0.2640E+03  0.1431E+05  0.8769E+01  0.3606E-03  0.2315E+04  0.2315E+04  0.1944E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1912E+00  0.1455E+05  0.2640E+03  0.1455E+05  0.8857E+01  0.3642E-03  0.2351E+04  0.2351E+04  0.1974E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1937E+00  0.1474E+05  0.2640E+03  0.1474E+05  0.8917E+01  0.3667E-03  0.2377E+04  0.2377E+04  0.1996E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1953E+00  0.1487E+05  0.2640E+03  0.1487E+05  0.8916E+01  0.3667E-03  0.2370E+04  0.2370E+04  0.1990E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.8906E+01  0.3662E-03  0.2334E+04  0.2334E+04  0.1960E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.8921E+01  0.3669E-03  0.2353E+04  0.2353E+04  0.1976E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1996E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.8940E+01  0.3676E-03  0.2415E+04  0.2415E+04  0.2028E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2004E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.8891E+01  0.3656E-03  0.2404E+04  0.2404E+04  0.2019E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.8847E+01  0.3638E-03  0.2428E+04  0.2428E+04  0.2039E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2007E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.8782E+01  0.3611E-03  0.2422E+04  0.2422E+04  0.2033E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2003E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.8703E+01  0.3579E-03  0.2410E+04  0.2410E+04  0.2023E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.8603E+01  0.3538E-03  0.2383E+04  0.2383E+04  0.2001E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1989E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.8494E+01  0.3493E-03  0.2318E+04  0.2318E+04  0.1947E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.8402E+01  0.3455E-03  0.2276E+04  0.2276E+04  0.1911E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.8255E+01  0.3395E-03  0.2231E+04  0.2231E+04  0.1874E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1964E+00  0.1495E+05  0.2640E+03  0.1495E+05  0.8157E+01  0.3354E-03  0.2150E+04  0.2150E+04  0.1806E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1958E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.8103E+01  0.3332E-03  0.2009E+04  0.2009E+04  0.1687E-03
