 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1825E+02  0.7506E-03  0.1808E+04  0.1808E+04  0.1518E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1810E+02  0.7443E-03  0.1696E+04  0.1696E+04  0.1424E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1785E+02  0.7341E-03  0.1578E+04  0.1578E+04  0.1325E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1772E+02  0.7285E-03  0.1479E+04  0.1479E+04  0.1242E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1741E+02  0.7159E-03  0.1362E+04  0.1362E+04  0.1144E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1720E+02  0.7071E-03  0.1273E+04  0.1273E+04  0.1069E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1684E+02  0.6925E-03  0.1158E+04  0.1158E+04  0.9723E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6829E-03  0.1089E+04  0.1089E+04  0.9147E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1623E+02  0.6674E-03  0.9633E+03  0.9633E+03  0.8090E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1611E+02  0.6623E-03  0.9424E+03  0.9424E+03  0.7914E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1432E+02  0.5889E-03  0.6910E+03  0.6910E+03  0.5803E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1135E+02  0.4669E-03  0.8028E+03  0.8028E+03  0.6742E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8871E+01  0.3648E-03  0.7481E+03  0.7481E+03  0.6282E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7679E+01  0.3158E-03  0.7324E+03  0.7324E+03  0.6150E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6748E+01  0.2775E-03  0.7284E+03  0.7284E+03  0.6117E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6000E+01  0.2467E-03  0.7248E+03  0.7248E+03  0.6086E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5370E+01  0.2208E-03  0.7203E+03  0.7203E+03  0.6048E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4813E+01  0.1979E-03  0.7158E+03  0.7158E+03  0.6010E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4315E+01  0.1775E-03  0.7114E+03  0.7114E+03  0.5974E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3872E+01  0.1592E-03  0.7073E+03  0.7073E+03  0.5939E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3484E+01  0.1433E-03  0.7038E+03  0.7038E+03  0.5910E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3154E+01  0.1297E-03  0.7017E+03  0.7017E+03  0.5892E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2880E+01  0.1184E-03  0.6995E+03  0.6995E+03  0.5874E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2645E+01  0.1087E-03  0.6951E+03  0.6951E+03  0.5837E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2431E+01  0.9996E-04  0.6872E+03  0.6872E+03  0.5771E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1515E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2242E+01  0.9219E-04  0.6788E+03  0.6788E+03  0.5700E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2103E+01  0.8647E-04  0.6733E+03  0.6733E+03  0.5654E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2041E+01  0.8392E-04  0.6734E+03  0.6734E+03  0.5655E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.2022E+01  0.8314E-04  0.6704E+03  0.6704E+03  0.5629E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2032E+01  0.8355E-04  0.6668E+03  0.6668E+03  0.5600E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2048E+01  0.8421E-04  0.6592E+03  0.6592E+03  0.5536E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1383E+05  0.2640E+03  0.1383E+05  0.2054E+01  0.8447E-04  0.6470E+03  0.6470E+03  0.5433E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2069E+01  0.8509E-04  0.6364E+03  0.6364E+03  0.5344E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2057E+01  0.8457E-04  0.6185E+03  0.6185E+03  0.5194E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2050E+01  0.8432E-04  0.6052E+03  0.6052E+03  0.5082E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2019E+01  0.8302E-04  0.5864E+03  0.5864E+03  0.4924E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.1992E+01  0.8193E-04  0.5713E+03  0.5713E+03  0.4797E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.1971E+01  0.8106E-04  0.5574E+03  0.5574E+03  0.4681E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.1960E+01  0.8058E-04  0.5451E+03  0.5451E+03  0.4577E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.1938E+01  0.7968E-04  0.5301E+03  0.5301E+03  0.4451E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.1911E+01  0.7858E-04  0.5173E+03  0.5173E+03  0.4344E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.1908E+01  0.7847E-04  0.5096E+03  0.5096E+03  0.4279E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.1895E+01  0.7793E-04  0.5002E+03  0.5002E+03  0.4201E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.1877E+01  0.7719E-04  0.4929E+03  0.4929E+03  0.4139E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1842E+01  0.7574E-04  0.4791E+03  0.4791E+03  0.4024E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.1806E+01  0.7426E-04  0.4673E+03  0.4673E+03  0.3924E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1780E+01  0.7319E-04  0.4582E+03  0.4582E+03  0.3847E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1759E+01  0.7234E-04  0.4515E+03  0.4515E+03  0.3792E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1747E+01  0.7184E-04  0.4483E+03  0.4483E+03  0.3764E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1740E+01  0.7153E-04  0.4467E+03  0.4467E+03  0.3752E-04
