 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1714E+00  0.1304E+05  0.2640E+03  0.1304E+05  0.2364E+02  0.9721E-03  0.4555E+04  0.4555E+04  0.3824E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1597E+00  0.1215E+05  0.2640E+03  0.1215E+05  0.2297E+02  0.9445E-03  0.4260E+04  0.4260E+04  0.3577E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1480E+00  0.1127E+05  0.2640E+03  0.1127E+05  0.2219E+02  0.9126E-03  0.3944E+04  0.3944E+04  0.3312E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1374E+00  0.1046E+05  0.2640E+03  0.1046E+05  0.2156E+02  0.8864E-03  0.3689E+04  0.3689E+04  0.3097E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1267E+00  0.9646E+04  0.2640E+03  0.9646E+04  0.2079E+02  0.8551E-03  0.3371E+04  0.3371E+04  0.2830E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1171E+00  0.8911E+04  0.2640E+03  0.8911E+04  0.2038E+02  0.8381E-03  0.3221E+04  0.3221E+04  0.2705E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.1851E+02  0.7613E-03  0.2814E+04  0.2814E+04  0.2363E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1037E+00  0.7895E+04  0.2640E+03  0.7895E+04  0.1561E+02  0.6420E-03  0.2774E+04  0.2774E+04  0.2329E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1053E+00  0.8012E+04  0.2640E+03  0.8012E+04  0.1332E+02  0.5478E-03  0.2701E+04  0.2701E+04  0.2268E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1069E+00  0.8136E+04  0.2640E+03  0.8136E+04  0.1241E+02  0.5103E-03  0.2681E+04  0.2681E+04  0.2251E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1088E+00  0.8278E+04  0.2640E+03  0.8278E+04  0.1169E+02  0.4809E-03  0.2678E+04  0.2678E+04  0.2249E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1109E+00  0.8443E+04  0.2640E+03  0.8443E+04  0.1116E+02  0.4589E-03  0.2676E+04  0.2676E+04  0.2247E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1134E+00  0.8630E+04  0.2640E+03  0.8630E+04  0.1076E+02  0.4426E-03  0.2666E+04  0.2666E+04  0.2239E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1161E+00  0.8841E+04  0.2640E+03  0.8841E+04  0.1055E+02  0.4337E-03  0.2683E+04  0.2683E+04  0.2253E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1193E+00  0.9079E+04  0.2640E+03  0.9079E+04  0.1047E+02  0.4304E-03  0.2722E+04  0.2722E+04  0.2286E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1228E+00  0.9346E+04  0.2640E+03  0.9346E+04  0.1047E+02  0.4306E-03  0.2779E+04  0.2779E+04  0.2333E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1267E+00  0.9641E+04  0.2640E+03  0.9641E+04  0.1052E+02  0.4327E-03  0.2827E+04  0.2827E+04  0.2374E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1309E+00  0.9962E+04  0.2640E+03  0.9962E+04  0.1068E+02  0.4392E-03  0.2860E+04  0.2860E+04  0.2401E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1354E+00  0.1030E+05  0.2640E+03  0.1030E+05  0.1126E+02  0.4630E-03  0.2941E+04  0.2941E+04  0.2470E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1401E+00  0.1067E+05  0.2640E+03  0.1067E+05  0.1154E+02  0.4746E-03  0.2977E+04  0.2977E+04  0.2500E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1450E+00  0.1104E+05  0.2640E+03  0.1104E+05  0.1176E+02  0.4835E-03  0.2949E+04  0.2949E+04  0.2476E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1500E+00  0.1142E+05  0.2640E+03  0.1142E+05  0.1213E+02  0.4990E-03  0.2989E+04  0.2989E+04  0.2510E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1552E+00  0.1181E+05  0.2640E+03  0.1181E+05  0.1255E+02  0.5163E-03  0.3058E+04  0.3058E+04  0.2567E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1306E+02  0.5369E-03  0.3174E+04  0.3174E+04  0.2665E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1650E+00  0.1256E+05  0.2640E+03  0.1256E+05  0.1422E+02  0.5846E-03  0.3431E+04  0.3431E+04  0.2881E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1695E+00  0.1290E+05  0.2640E+03  0.1290E+05  0.1509E+02  0.6206E-03  0.3652E+04  0.3652E+04  0.3066E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1735E+00  0.1321E+05  0.2640E+03  0.1321E+05  0.1456E+02  0.5989E-03  0.3654E+04  0.3654E+04  0.3068E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1771E+00  0.1348E+05  0.2640E+03  0.1348E+05  0.1467E+02  0.6033E-03  0.3734E+04  0.3734E+04  0.3135E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1803E+00  0.1372E+05  0.2640E+03  0.1372E+05  0.1487E+02  0.6115E-03  0.3836E+04  0.3836E+04  0.3221E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1831E+00  0.1394E+05  0.2640E+03  0.1394E+05  0.1505E+02  0.6189E-03  0.4050E+04  0.4050E+04  0.3401E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1851E+00  0.1409E+05  0.2640E+03  0.1409E+05  0.1512E+02  0.6218E-03  0.4086E+04  0.4086E+04  0.3431E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1868E+00  0.1422E+05  0.2640E+03  0.1422E+05  0.1518E+02  0.6242E-03  0.4133E+04  0.4133E+04  0.3470E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1883E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.1522E+02  0.6260E-03  0.4159E+04  0.4159E+04  0.3492E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1893E+00  0.1441E+05  0.2640E+03  0.1441E+05  0.1523E+02  0.6261E-03  0.4184E+04  0.4184E+04  0.3513E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1900E+00  0.1446E+05  0.2640E+03  0.1446E+05  0.1521E+02  0.6256E-03  0.4121E+04  0.4121E+04  0.3460E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1902E+00  0.1448E+05  0.2640E+03  0.1448E+05  0.1516E+02  0.6235E-03  0.4055E+04  0.4055E+04  0.3405E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1901E+00  0.1447E+05  0.2640E+03  0.1447E+05  0.1506E+02  0.6193E-03  0.3902E+04  0.3902E+04  0.3276E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1899E+00  0.1446E+05  0.2640E+03  0.1446E+05  0.1499E+02  0.6163E-03  0.3758E+04  0.3758E+04  0.3155E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1898E+00  0.1444E+05  0.2640E+03  0.1444E+05  0.1494E+02  0.6143E-03  0.3442E+04  0.3442E+04  0.2890E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1903E+00  0.1449E+05  0.2640E+03  0.1449E+05  0.1498E+02  0.6160E-03  0.3161E+04  0.3161E+04  0.2654E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1921E+00  0.1462E+05  0.2640E+03  0.1462E+05  0.1513E+02  0.6224E-03  0.2912E+04  0.2912E+04  0.2445E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1950E+00  0.1484E+05  0.2640E+03  0.1484E+05  0.1541E+02  0.6339E-03  0.2950E+04  0.2950E+04  0.2477E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1979E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.1572E+02  0.6463E-03  0.3369E+04  0.3369E+04  0.2828E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1995E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.1584E+02  0.6512E-03  0.3613E+04  0.3613E+04  0.3034E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2004E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.1593E+02  0.6551E-03  0.3749E+04  0.3749E+04  0.3147E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2009E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.1599E+02  0.6575E-03  0.3790E+04  0.3790E+04  0.3182E-03
