 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2174E+01  0.8938E-04  0.5520E+04  0.5520E+04  0.4633E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1249E+01  0.5135E-04  0.5520E+04  0.5520E+04  0.4634E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4470E+00  0.1838E-04  0.5488E+04  0.5488E+04  0.4607E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1378E+02  0.5665E-03  0.4541E+04  0.4541E+04  0.3812E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1435E+02  0.5901E-03  0.4426E+04  0.4426E+04  0.3716E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1488E+02  0.6121E-03  0.4309E+04  0.4309E+04  0.3617E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1539E+02  0.6327E-03  0.4187E+04  0.4187E+04  0.3515E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1585E+02  0.6518E-03  0.4062E+04  0.4062E+04  0.3410E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1628E+02  0.6694E-03  0.3934E+04  0.3934E+04  0.3303E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1667E+02  0.6857E-03  0.3805E+04  0.3805E+04  0.3194E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1704E+02  0.7005E-03  0.3673E+04  0.3673E+04  0.3084E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1733E+02  0.7128E-03  0.3539E+04  0.3539E+04  0.2971E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1761E+02  0.7240E-03  0.3410E+04  0.3410E+04  0.2863E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1788E+02  0.7354E-03  0.3284E+04  0.3284E+04  0.2757E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1814E+02  0.7458E-03  0.3147E+04  0.3147E+04  0.2642E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1831E+02  0.7529E-03  0.3012E+04  0.3012E+04  0.2529E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1845E+02  0.7589E-03  0.2879E+04  0.2879E+04  0.2418E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1856E+02  0.7631E-03  0.2746E+04  0.2746E+04  0.2306E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1861E+02  0.7654E-03  0.2613E+04  0.2613E+04  0.2194E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1865E+02  0.7670E-03  0.2484E+04  0.2484E+04  0.2086E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1865E+02  0.7668E-03  0.2355E+04  0.2355E+04  0.1977E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1860E+02  0.7649E-03  0.2227E+04  0.2227E+04  0.1870E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1852E+02  0.7616E-03  0.2101E+04  0.2101E+04  0.1764E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1845E+02  0.7587E-03  0.1982E+04  0.1982E+04  0.1665E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1831E+02  0.7528E-03  0.1859E+04  0.1859E+04  0.1561E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1815E+02  0.7464E-03  0.1744E+04  0.1744E+04  0.1464E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1790E+02  0.7362E-03  0.1623E+04  0.1623E+04  0.1363E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1776E+02  0.7304E-03  0.1522E+04  0.1522E+04  0.1278E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1745E+02  0.7178E-03  0.1401E+04  0.1401E+04  0.1177E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1724E+02  0.7089E-03  0.1309E+04  0.1309E+04  0.1100E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1688E+02  0.6942E-03  0.1192E+04  0.1192E+04  0.1001E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1664E+02  0.6844E-03  0.1121E+04  0.1121E+04  0.9416E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1626E+02  0.6688E-03  0.9929E+03  0.9929E+03  0.8338E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1614E+02  0.6637E-03  0.9705E+03  0.9705E+03  0.8150E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1435E+02  0.5902E-03  0.7170E+03  0.7170E+03  0.6021E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1139E+02  0.4682E-03  0.8259E+03  0.8259E+03  0.6936E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8904E+01  0.3661E-03  0.7705E+03  0.7705E+03  0.6470E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7713E+01  0.3172E-03  0.7541E+03  0.7541E+03  0.6333E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6784E+01  0.2790E-03  0.7498E+03  0.7498E+03  0.6296E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6040E+01  0.2484E-03  0.7462E+03  0.7462E+03  0.6266E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5413E+01  0.2226E-03  0.7417E+03  0.7417E+03  0.6228E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4861E+01  0.1999E-03  0.7375E+03  0.7375E+03  0.6193E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4369E+01  0.1797E-03  0.7338E+03  0.7338E+03  0.6162E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3935E+01  0.1618E-03  0.7309E+03  0.7309E+03  0.6137E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3561E+01  0.1464E-03  0.7296E+03  0.7296E+03  0.6126E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3256E+01  0.1339E-03  0.7310E+03  0.7310E+03  0.6138E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3027E+01  0.1245E-03  0.7357E+03  0.7357E+03  0.6178E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2851E+01  0.1173E-03  0.7407E+03  0.7407E+03  0.6220E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2719E+01  0.1118E-03  0.7462E+03  0.7462E+03  0.6266E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2630E+01  0.1081E-03  0.7549E+03  0.7549E+03  0.6339E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2598E+01  0.1069E-03  0.7690E+03  0.7690E+03  0.6458E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2644E+01  0.1087E-03  0.7898E+03  0.7898E+03  0.6632E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2748E+01  0.1130E-03  0.8172E+03  0.8172E+03  0.6863E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2844E+01  0.1169E-03  0.8317E+03  0.8317E+03  0.6984E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2900E+01  0.1193E-03  0.8355E+03  0.8355E+03  0.7016E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2967E+01  0.1220E-03  0.8415E+03  0.8415E+03  0.7066E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3042E+01  0.1251E-03  0.8498E+03  0.8498E+03  0.7136E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3090E+01  0.1270E-03  0.8519E+03  0.8519E+03  0.7154E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3142E+01  0.1292E-03  0.8573E+03  0.8573E+03  0.7199E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3169E+01  0.1303E-03  0.8579E+03  0.8579E+03  0.7204E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3203E+01  0.1317E-03  0.8611E+03  0.8611E+03  0.7231E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3237E+01  0.1331E-03  0.8659E+03  0.8659E+03  0.7271E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3266E+01  0.1343E-03  0.8675E+03  0.8675E+03  0.7285E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3270E+01  0.1345E-03  0.8623E+03  0.8623E+03  0.7241E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3257E+01  0.1339E-03  0.8535E+03  0.8535E+03  0.7167E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3273E+01  0.1346E-03  0.8539E+03  0.8539E+03  0.7170E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3278E+01  0.1348E-03  0.8511E+03  0.8511E+03  0.7147E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3279E+01  0.1348E-03  0.8479E+03  0.8479E+03  0.7120E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3254E+01  0.1338E-03  0.8377E+03  0.8377E+03  0.7034E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3222E+01  0.1325E-03  0.8275E+03  0.8275E+03  0.6949E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3201E+01  0.1316E-03  0.8202E+03  0.8202E+03  0.6888E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3176E+01  0.1306E-03  0.8127E+03  0.8127E+03  0.6824E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3164E+01  0.1301E-03  0.8094E+03  0.8094E+03  0.6796E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3158E+01  0.1299E-03  0.8080E+03  0.8080E+03  0.6785E-04
