 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2160E+01  0.8883E-04  0.5379E+04  0.5379E+04  0.4515E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1240E+01  0.5101E-04  0.5376E+04  0.5376E+04  0.4513E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4442E+00  0.1827E-04  0.5343E+04  0.5343E+04  0.4485E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1371E+02  0.5636E-03  0.4435E+04  0.4435E+04  0.3723E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1428E+02  0.5871E-03  0.4324E+04  0.4324E+04  0.3630E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1481E+02  0.6091E-03  0.4210E+04  0.4210E+04  0.3535E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1531E+02  0.6297E-03  0.4092E+04  0.4092E+04  0.3436E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1578E+02  0.6490E-03  0.3970E+04  0.3970E+04  0.3333E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1621E+02  0.6665E-03  0.3846E+04  0.3846E+04  0.3229E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1660E+02  0.6828E-03  0.3721E+04  0.3721E+04  0.3124E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1697E+02  0.6977E-03  0.3593E+04  0.3593E+04  0.3016E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1727E+02  0.7100E-03  0.3462E+04  0.3462E+04  0.2907E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1754E+02  0.7212E-03  0.3335E+04  0.3335E+04  0.2801E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1781E+02  0.7326E-03  0.3210E+04  0.3210E+04  0.2696E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1807E+02  0.7430E-03  0.3076E+04  0.3076E+04  0.2583E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1825E+02  0.7503E-03  0.2945E+04  0.2945E+04  0.2473E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1839E+02  0.7563E-03  0.2816E+04  0.2816E+04  0.2364E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1850E+02  0.7606E-03  0.2686E+04  0.2686E+04  0.2255E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1856E+02  0.7630E-03  0.2556E+04  0.2556E+04  0.2146E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1859E+02  0.7646E-03  0.2430E+04  0.2430E+04  0.2040E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1859E+02  0.7645E-03  0.2303E+04  0.2303E+04  0.1934E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1855E+02  0.7627E-03  0.2178E+04  0.2178E+04  0.1829E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1847E+02  0.7595E-03  0.2054E+04  0.2054E+04  0.1725E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1840E+02  0.7568E-03  0.1938E+04  0.1938E+04  0.1628E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1826E+02  0.7510E-03  0.1817E+04  0.1817E+04  0.1526E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1811E+02  0.7446E-03  0.1704E+04  0.1704E+04  0.1431E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1786E+02  0.7345E-03  0.1586E+04  0.1586E+04  0.1332E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1772E+02  0.7289E-03  0.1487E+04  0.1487E+04  0.1249E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1742E+02  0.7163E-03  0.1369E+04  0.1369E+04  0.1150E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1720E+02  0.7074E-03  0.1279E+04  0.1279E+04  0.1074E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1685E+02  0.6928E-03  0.1164E+04  0.1164E+04  0.9776E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6831E-03  0.1095E+04  0.1095E+04  0.9196E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1624E+02  0.6676E-03  0.9687E+03  0.9687E+03  0.8135E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1611E+02  0.6625E-03  0.9475E+03  0.9475E+03  0.7957E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1433E+02  0.5891E-03  0.6957E+03  0.6957E+03  0.5843E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4671E-03  0.8070E+03  0.8070E+03  0.6777E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8877E+01  0.3650E-03  0.7522E+03  0.7522E+03  0.6316E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7685E+01  0.3160E-03  0.7363E+03  0.7363E+03  0.6183E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6755E+01  0.2778E-03  0.7323E+03  0.7323E+03  0.6149E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6008E+01  0.2471E-03  0.7287E+03  0.7287E+03  0.6119E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5378E+01  0.2212E-03  0.7242E+03  0.7242E+03  0.6081E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4822E+01  0.1983E-03  0.7198E+03  0.7198E+03  0.6044E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4325E+01  0.1779E-03  0.7155E+03  0.7155E+03  0.6009E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3883E+01  0.1597E-03  0.7115E+03  0.7115E+03  0.5975E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3495E+01  0.1437E-03  0.7082E+03  0.7082E+03  0.5947E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3167E+01  0.1302E-03  0.7064E+03  0.7064E+03  0.5932E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2900E+01  0.1193E-03  0.7053E+03  0.7053E+03  0.5923E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2679E+01  0.1102E-03  0.7030E+03  0.7030E+03  0.5903E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2490E+01  0.1024E-03  0.6990E+03  0.6990E+03  0.5870E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2338E+01  0.9615E-04  0.6966E+03  0.6966E+03  0.5850E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2245E+01  0.9233E-04  0.6990E+03  0.6990E+03  0.5870E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2233E+01  0.9183E-04  0.7079E+03  0.7079E+03  0.5944E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2266E+01  0.9317E-04  0.7158E+03  0.7158E+03  0.6011E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2314E+01  0.9513E-04  0.7198E+03  0.7198E+03  0.6045E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2356E+01  0.9689E-04  0.7182E+03  0.7182E+03  0.6031E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2397E+01  0.9855E-04  0.7145E+03  0.7145E+03  0.6000E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2443E+01  0.1005E-03  0.7120E+03  0.7120E+03  0.5979E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2464E+01  0.1013E-03  0.7044E+03  0.7044E+03  0.5915E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2491E+01  0.1024E-03  0.7001E+03  0.7001E+03  0.5879E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2492E+01  0.1025E-03  0.6922E+03  0.6922E+03  0.5813E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2501E+01  0.1028E-03  0.6874E+03  0.6874E+03  0.5773E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2511E+01  0.1033E-03  0.6841E+03  0.6841E+03  0.5744E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2524E+01  0.1038E-03  0.6807E+03  0.6807E+03  0.5716E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2522E+01  0.1037E-03  0.6722E+03  0.6722E+03  0.5644E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2509E+01  0.1032E-03  0.6645E+03  0.6645E+03  0.5580E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2520E+01  0.1036E-03  0.6627E+03  0.6627E+03  0.5565E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2522E+01  0.1037E-03  0.6588E+03  0.6588E+03  0.5532E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2519E+01  0.1036E-03  0.6559E+03  0.6559E+03  0.5508E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2490E+01  0.1024E-03  0.6436E+03  0.6436E+03  0.5405E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2457E+01  0.1010E-03  0.6322E+03  0.6322E+03  0.5309E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2435E+01  0.1001E-03  0.6244E+03  0.6244E+03  0.5243E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2416E+01  0.9935E-04  0.6186E+03  0.6186E+03  0.5194E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2408E+01  0.9901E-04  0.6162E+03  0.6162E+03  0.5175E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2403E+01  0.9881E-04  0.6153E+03  0.6153E+03  0.5167E-04
