  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1215E+00  0.9250E+04  0.2640E+03  0.9250E+04  0.8102E+01  0.3331E-03  0.1827E+04  0.1827E+04  0.1534E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1250E+00  0.9513E+04  0.2640E+03  0.9513E+04  0.7976E+01  0.3280E-03  0.1863E+04  0.1863E+04  0.1565E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1288E+00  0.9803E+04  0.2640E+03  0.9803E+04  0.7938E+01  0.3264E-03  0.1912E+04  0.1912E+04  0.1605E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1329E+00  0.1012E+05  0.2640E+03  0.1012E+05  0.7966E+01  0.3276E-03  0.1963E+04  0.1963E+04  0.1648E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1373E+00  0.1045E+05  0.2640E+03  0.1045E+05  0.8225E+01  0.3382E-03  0.2055E+04  0.2055E+04  0.1726E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1419E+00  0.1080E+05  0.2640E+03  0.1080E+05  0.8360E+01  0.3438E-03  0.2107E+04  0.2107E+04  0.1769E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1467E+00  0.1117E+05  0.2640E+03  0.1117E+05  0.8467E+01  0.3482E-03  0.2161E+04  0.2161E+04  0.1815E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1517E+00  0.1154E+05  0.2640E+03  0.1154E+05  0.8607E+01  0.3539E-03  0.2215E+04  0.2215E+04  0.1860E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.8784E+01  0.3612E-03  0.2284E+04  0.2284E+04  0.1918E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1621E+00  0.1234E+05  0.2640E+03  0.1234E+05  0.9056E+01  0.3724E-03  0.2375E+04  0.2375E+04  0.1994E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1671E+00  0.1272E+05  0.2640E+03  0.1272E+05  0.9712E+01  0.3994E-03  0.2558E+04  0.2558E+04  0.2148E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1016E+02  0.4179E-03  0.2656E+04  0.2656E+04  0.2230E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1764E+00  0.1343E+05  0.2640E+03  0.1343E+05  0.9940E+01  0.4087E-03  0.2653E+04  0.2653E+04  0.2228E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1804E+00  0.1373E+05  0.2640E+03  0.1373E+05  0.9976E+01  0.4102E-03  0.2658E+04  0.2658E+04  0.2232E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1842E+00  0.1402E+05  0.2640E+03  0.1402E+05  0.1008E+02  0.4146E-03  0.2712E+04  0.2712E+04  0.2277E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1876E+00  0.1428E+05  0.2640E+03  0.1428E+05  0.1019E+02  0.4191E-03  0.2706E+04  0.2706E+04  0.2272E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1904E+00  0.1450E+05  0.2640E+03  0.1450E+05  0.1029E+02  0.4230E-03  0.2737E+04  0.2737E+04  0.2298E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1925E+00  0.1466E+05  0.2640E+03  0.1466E+05  0.1033E+02  0.4248E-03  0.2754E+04  0.2754E+04  0.2312E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1943E+00  0.1479E+05  0.2640E+03  0.1479E+05  0.1035E+02  0.4255E-03  0.2748E+04  0.2748E+04  0.2308E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1957E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.1035E+02  0.4256E-03  0.2781E+04  0.2781E+04  0.2335E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1971E+00  0.1500E+05  0.2640E+03  0.1500E+05  0.1036E+02  0.4261E-03  0.2773E+04  0.2773E+04  0.2328E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.1037E+02  0.4264E-03  0.2825E+04  0.2825E+04  0.2372E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1988E+00  0.1513E+05  0.2640E+03  0.1513E+05  0.1030E+02  0.4235E-03  0.2851E+04  0.2851E+04  0.2394E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1986E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.1021E+02  0.4197E-03  0.2825E+04  0.2825E+04  0.2372E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.1011E+02  0.4158E-03  0.2803E+04  0.2803E+04  0.2354E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1977E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.1001E+02  0.4115E-03  0.2761E+04  0.2761E+04  0.2318E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1970E+00  0.1500E+05  0.2640E+03  0.1500E+05  0.9900E+01  0.4071E-03  0.2697E+04  0.2697E+04  0.2265E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1964E+00  0.1495E+05  0.2640E+03  0.1495E+05  0.9805E+01  0.4032E-03  0.2643E+04  0.2643E+04  0.2220E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1954E+00  0.1487E+05  0.2640E+03  0.1487E+05  0.9704E+01  0.3991E-03  0.2585E+04  0.2585E+04  0.2171E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1945E+00  0.1481E+05  0.2640E+03  0.1481E+05  0.9539E+01  0.3923E-03  0.2278E+04  0.2278E+04  0.1913E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1946E+00  0.1481E+05  0.2640E+03  0.1481E+05  0.9532E+01  0.3920E-03  0.2153E+04  0.2153E+04  0.1808E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1952E+00  0.1486E+05  0.2640E+03  0.1486E+05  0.9576E+01  0.3938E-03  0.2027E+04  0.2027E+04  0.1702E-03
