 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8254E+04  0.2640E+03  0.8254E+04  0.1445E+02  0.5944E-03  0.7952E+03  0.7952E+03  0.6678E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7962E+04  0.2640E+03  0.7962E+04  0.1149E+02  0.4724E-03  0.8951E+03  0.8951E+03  0.7517E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.9011E+01  0.3705E-03  0.8378E+03  0.8378E+03  0.7035E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7827E+01  0.3218E-03  0.8197E+03  0.8197E+03  0.6883E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8341E+04  0.2640E+03  0.8341E+04  0.6906E+01  0.2840E-03  0.8143E+03  0.8143E+03  0.6838E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6172E+01  0.2538E-03  0.8105E+03  0.8105E+03  0.6806E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8692E+04  0.2640E+03  0.8692E+04  0.5558E+01  0.2285E-03  0.8066E+03  0.8066E+03  0.6773E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.5026E+01  0.2067E-03  0.8042E+03  0.8042E+03  0.6753E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4567E+01  0.1878E-03  0.8041E+03  0.8041E+03  0.6752E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4179E+01  0.1719E-03  0.8075E+03  0.8075E+03  0.6781E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3864E+01  0.1589E-03  0.8149E+03  0.8149E+03  0.6843E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3630E+01  0.1493E-03  0.8272E+03  0.8272E+03  0.6946E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3493E+01  0.1437E-03  0.8475E+03  0.8475E+03  0.7117E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3405E+01  0.1400E-03  0.8680E+03  0.8680E+03  0.7289E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3365E+01  0.1384E-03  0.8913E+03  0.8913E+03  0.7484E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3364E+01  0.1383E-03  0.9187E+03  0.9187E+03  0.7715E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3401E+01  0.1399E-03  0.9501E+03  0.9501E+03  0.7978E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3528E+01  0.1451E-03  0.9920E+03  0.9920E+03  0.8330E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3754E+01  0.1544E-03  0.1054E+04  0.1054E+04  0.8852E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3911E+01  0.1608E-03  0.1087E+04  0.1087E+04  0.9128E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3955E+01  0.1627E-03  0.1091E+04  0.1091E+04  0.9165E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4042E+01  0.1662E-03  0.1109E+04  0.1109E+04  0.9308E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.4139E+01  0.1702E-03  0.1125E+04  0.1125E+04  0.9444E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4206E+01  0.1730E-03  0.1132E+04  0.1132E+04  0.9505E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4278E+01  0.1759E-03  0.1141E+04  0.1141E+04  0.9577E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4323E+01  0.1778E-03  0.1145E+04  0.1145E+04  0.9612E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4379E+01  0.1801E-03  0.1154E+04  0.1154E+04  0.9687E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4421E+01  0.1818E-03  0.1165E+04  0.1165E+04  0.9779E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.4449E+01  0.1830E-03  0.1171E+04  0.1171E+04  0.9836E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4448E+01  0.1829E-03  0.1159E+04  0.1159E+04  0.9728E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.4426E+01  0.1820E-03  0.1151E+04  0.1151E+04  0.9661E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4439E+01  0.1825E-03  0.1150E+04  0.1150E+04  0.9660E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4436E+01  0.1824E-03  0.1145E+04  0.1145E+04  0.9615E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4433E+01  0.1823E-03  0.1144E+04  0.1144E+04  0.9608E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4410E+01  0.1813E-03  0.1137E+04  0.1137E+04  0.9551E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4381E+01  0.1801E-03  0.1132E+04  0.1132E+04  0.9502E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4355E+01  0.1791E-03  0.1126E+04  0.1126E+04  0.9452E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4316E+01  0.1775E-03  0.1117E+04  0.1117E+04  0.9377E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4293E+01  0.1765E-03  0.1114E+04  0.1114E+04  0.9355E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4280E+01  0.1760E-03  0.1122E+04  0.1122E+04  0.9425E-04
