 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1635E+02  0.6722E-03  0.4013E+04  0.4013E+04  0.3369E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1674E+02  0.6885E-03  0.3880E+04  0.3880E+04  0.3258E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1710E+02  0.7033E-03  0.3746E+04  0.3746E+04  0.3146E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1740E+02  0.7156E-03  0.3609E+04  0.3609E+04  0.3030E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1767E+02  0.7267E-03  0.3477E+04  0.3477E+04  0.2920E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1795E+02  0.7381E-03  0.3350E+04  0.3350E+04  0.2813E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1820E+02  0.7485E-03  0.3210E+04  0.3210E+04  0.2696E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1837E+02  0.7555E-03  0.3073E+04  0.3073E+04  0.2580E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1851E+02  0.7614E-03  0.2937E+04  0.2937E+04  0.2466E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1862E+02  0.7655E-03  0.2802E+04  0.2802E+04  0.2352E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1867E+02  0.7678E-03  0.2666E+04  0.2666E+04  0.2239E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1871E+02  0.7692E-03  0.2535E+04  0.2535E+04  0.2128E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1870E+02  0.7690E-03  0.2402E+04  0.2402E+04  0.2017E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1865E+02  0.7669E-03  0.2272E+04  0.2272E+04  0.1908E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1857E+02  0.7635E-03  0.2143E+04  0.2143E+04  0.1800E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1850E+02  0.7606E-03  0.2022E+04  0.2022E+04  0.1698E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1835E+02  0.7546E-03  0.1897E+04  0.1897E+04  0.1593E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1819E+02  0.7481E-03  0.1779E+04  0.1779E+04  0.1494E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1794E+02  0.7378E-03  0.1656E+04  0.1656E+04  0.1391E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1780E+02  0.7320E-03  0.1553E+04  0.1553E+04  0.1305E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1749E+02  0.7192E-03  0.1430E+04  0.1430E+04  0.1201E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1727E+02  0.7102E-03  0.1337E+04  0.1337E+04  0.1123E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1691E+02  0.6954E-03  0.1218E+04  0.1218E+04  0.1022E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1667E+02  0.6856E-03  0.1145E+04  0.1145E+04  0.9616E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1629E+02  0.6699E-03  0.1015E+04  0.1015E+04  0.8523E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1616E+02  0.6647E-03  0.9913E+03  0.9913E+03  0.8325E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1438E+02  0.5912E-03  0.7363E+03  0.7363E+03  0.6184E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1141E+02  0.4692E-03  0.8430E+03  0.8430E+03  0.7079E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8929E+01  0.3672E-03  0.7871E+03  0.7871E+03  0.6610E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7740E+01  0.3183E-03  0.7703E+03  0.7703E+03  0.6469E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6813E+01  0.2802E-03  0.7657E+03  0.7657E+03  0.6430E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6071E+01  0.2496E-03  0.7620E+03  0.7620E+03  0.6399E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5446E+01  0.2240E-03  0.7576E+03  0.7576E+03  0.6362E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4898E+01  0.2014E-03  0.7537E+03  0.7537E+03  0.6329E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4413E+01  0.1815E-03  0.7508E+03  0.7508E+03  0.6304E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3990E+01  0.1641E-03  0.7493E+03  0.7493E+03  0.6292E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3631E+01  0.1493E-03  0.7501E+03  0.7501E+03  0.6299E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3345E+01  0.1376E-03  0.7544E+03  0.7544E+03  0.6335E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3144E+01  0.1293E-03  0.7636E+03  0.7636E+03  0.6412E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2997E+01  0.1232E-03  0.7735E+03  0.7735E+03  0.6495E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2896E+01  0.1191E-03  0.7847E+03  0.7847E+03  0.6589E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2839E+01  0.1167E-03  0.7995E+03  0.7995E+03  0.6714E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2832E+01  0.1164E-03  0.8192E+03  0.8192E+03  0.6879E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2904E+01  0.1194E-03  0.8466E+03  0.8466E+03  0.7109E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3048E+01  0.1253E-03  0.8855E+03  0.8855E+03  0.7436E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3166E+01  0.1302E-03  0.9055E+03  0.9055E+03  0.7603E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3222E+01  0.1325E-03  0.9112E+03  0.9112E+03  0.7651E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3298E+01  0.1356E-03  0.9212E+03  0.9212E+03  0.7735E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3383E+01  0.1391E-03  0.9337E+03  0.9337E+03  0.7841E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3439E+01  0.1414E-03  0.9389E+03  0.9389E+03  0.7884E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3500E+01  0.1439E-03  0.9467E+03  0.9467E+03  0.7949E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3535E+01  0.1454E-03  0.9496E+03  0.9496E+03  0.7974E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3579E+01  0.1472E-03  0.9551E+03  0.9551E+03  0.8020E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3619E+01  0.1488E-03  0.9618E+03  0.9618E+03  0.8076E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3651E+01  0.1501E-03  0.9662E+03  0.9662E+03  0.8113E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3653E+01  0.1502E-03  0.9584E+03  0.9584E+03  0.8048E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3639E+01  0.1496E-03  0.9502E+03  0.9502E+03  0.7979E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3654E+01  0.1502E-03  0.9507E+03  0.9507E+03  0.7983E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3657E+01  0.1504E-03  0.9462E+03  0.9462E+03  0.7945E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3657E+01  0.1504E-03  0.9440E+03  0.9440E+03  0.7927E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3633E+01  0.1494E-03  0.9346E+03  0.9346E+03  0.7848E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3603E+01  0.1482E-03  0.9252E+03  0.9252E+03  0.7769E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3581E+01  0.1472E-03  0.9185E+03  0.9185E+03  0.7712E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3551E+01  0.1460E-03  0.9103E+03  0.9103E+03  0.7644E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3537E+01  0.1454E-03  0.9069E+03  0.9069E+03  0.7615E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3530E+01  0.1452E-03  0.9065E+03  0.9065E+03  0.7612E-04
