  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1347E+00  0.1119E+05  0.2881E+03  0.1119E+05  0.2632E+01  0.1082E-03  0.1072E+04  0.1072E+04  0.1129E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1415E+00  0.1159E+05  0.2840E+03  0.1159E+05  0.2503E+01  0.1029E-03  0.9937E+03  0.9937E+03  0.1004E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1481E+00  0.1199E+05  0.2808E+03  0.1199E+05  0.2380E+01  0.9786E-04  0.9302E+03  0.9302E+03  0.9097E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1547E+00  0.1241E+05  0.2781E+03  0.1241E+05  0.2281E+01  0.9380E-04  0.8771E+03  0.8771E+03  0.8359E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1609E+00  0.1281E+05  0.2761E+03  0.1281E+05  0.2215E+01  0.9108E-04  0.8347E+03  0.8347E+03  0.7802E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1664E+00  0.1318E+05  0.2747E+03  0.1318E+05  0.2173E+01  0.8934E-04  0.8006E+03  0.8006E+03  0.7386E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1713E+00  0.1352E+05  0.2738E+03  0.1352E+05  0.2150E+01  0.8841E-04  0.7766E+03  0.7766E+03  0.7107E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1757E+00  0.1383E+05  0.2731E+03  0.1383E+05  0.2130E+01  0.8757E-04  0.7494E+03  0.7494E+03  0.6815E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1798E+00  0.1413E+05  0.2725E+03  0.1413E+05  0.2115E+01  0.8695E-04  0.7249E+03  0.7249E+03  0.6558E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1834E+00  0.1439E+05  0.2720E+03  0.1439E+05  0.2096E+01  0.8620E-04  0.6975E+03  0.6975E+03  0.6280E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1868E+00  0.1463E+05  0.2717E+03  0.1463E+05  0.2109E+01  0.8674E-04  0.6801E+03  0.6801E+03  0.6109E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1893E+00  0.1481E+05  0.2714E+03  0.1481E+05  0.2121E+01  0.8722E-04  0.6582E+03  0.6582E+03  0.5895E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1912E+00  0.1494E+05  0.2711E+03  0.1494E+05  0.2120E+01  0.8716E-04  0.6371E+03  0.6371E+03  0.5691E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1927E+00  0.1504E+05  0.2707E+03  0.1504E+05  0.2091E+01  0.8599E-04  0.6150E+03  0.6150E+03  0.5476E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1943E+00  0.1515E+05  0.2704E+03  0.1515E+05  0.2045E+01  0.8409E-04  0.5959E+03  0.5959E+03  0.5290E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1960E+00  0.1527E+05  0.2702E+03  0.1527E+05  0.2015E+01  0.8285E-04  0.5821E+03  0.5821E+03  0.5155E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1972E+00  0.1535E+05  0.2699E+03  0.1535E+05  0.1989E+01  0.8181E-04  0.5699E+03  0.5699E+03  0.5037E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1983E+00  0.1543E+05  0.2698E+03  0.1543E+05  0.1985E+01  0.8164E-04  0.5624E+03  0.5624E+03  0.4966E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1987E+00  0.1545E+05  0.2696E+03  0.1545E+05  0.1968E+01  0.8092E-04  0.5511E+03  0.5511E+03  0.4859E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1991E+00  0.1547E+05  0.2695E+03  0.1547E+05  0.1943E+01  0.7991E-04  0.5416E+03  0.5416E+03  0.4768E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1993E+00  0.1548E+05  0.2693E+03  0.1548E+05  0.1917E+01  0.7882E-04  0.5316E+03  0.5316E+03  0.4673E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1994E+00  0.1547E+05  0.2692E+03  0.1547E+05  0.1889E+01  0.7768E-04  0.5233E+03  0.5233E+03  0.4595E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1994E+00  0.1547E+05  0.2690E+03  0.1547E+05  0.1858E+01  0.7639E-04  0.5145E+03  0.5145E+03  0.4512E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1995E+00  0.1546E+05  0.2689E+03  0.1546E+05  0.1823E+01  0.7497E-04  0.5052E+03  0.5052E+03  0.4424E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1995E+00  0.1546E+05  0.2687E+03  0.1546E+05  0.1790E+01  0.7360E-04  0.4983E+03  0.4983E+03  0.4359E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1997E+00  0.1547E+05  0.2687E+03  0.1547E+05  0.1758E+01  0.7231E-04  0.4925E+03  0.4925E+03  0.4304E-04
 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.4518E+00  0.4330E+05  0.3324E+03  0.4330E+05  0.6332E+01  0.2604E-03  0.3588E+04  0.3588E+04  0.7100E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.4597E+00  0.4435E+05  0.3346E+03  0.4435E+05  0.5965E+01  0.2453E-03  0.3694E+04  0.3694E+04  0.7638E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.4672E+00  0.4535E+05  0.3366E+03  0.4535E+05  0.5595E+01  0.2301E-03  0.3793E+04  0.3793E+04  0.8195E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.4743E+00  0.4630E+05  0.3386E+03  0.4630E+05  0.5222E+01  0.2148E-03  0.3887E+04  0.3887E+04  0.8767E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.4810E+00  0.4721E+05  0.3404E+03  0.4721E+05  0.4846E+01  0.1993E-03  0.3975E+04  0.3975E+04  0.9351E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.4872E+00  0.4806E+05  0.3421E+03  0.4806E+05  0.4468E+01  0.1837E-03  0.4057E+04  0.4057E+04  0.9941E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.4930E+00  0.4885E+05  0.3437E+03  0.4885E+05  0.4087E+01  0.1681E-03  0.4133E+04  0.4133E+04  0.1053E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.4983E+00  0.4958E+05  0.3451E+03  0.4958E+05  0.3703E+01  0.1523E-03  0.4202E+04  0.4202E+04  0.1112E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.5031E+00  0.5025E+05  0.3464E+03  0.5025E+05  0.3317E+01  0.1364E-03  0.4264E+04  0.4264E+04  0.1168E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.5074E+00  0.5085E+05  0.3475E+03  0.5085E+05  0.2929E+01  0.1204E-03  0.4319E+04  0.4319E+04  0.1222E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.5113E+00  0.5138E+05  0.3485E+03  0.5138E+05  0.2538E+01  0.1044E-03  0.4368E+04  0.4368E+04  0.1272E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.5146E+00  0.5184E+05  0.3494E+03  0.5184E+05  0.2146E+01  0.8824E-04  0.4408E+04  0.4408E+04  0.1316E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.5174E+00  0.5223E+05  0.3501E+03  0.5223E+05  0.1752E+01  0.7203E-04  0.4441E+04  0.4441E+04  0.1353E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.5198E+00  0.5253E+05  0.3505E+03  0.5253E+05  0.1357E+01  0.5581E-04  0.4466E+04  0.4466E+04  0.1381E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.5216E+00  0.5276E+05  0.3508E+03  0.5276E+05  0.9650E+00  0.3968E-04  0.4482E+04  0.4482E+04  0.1399E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.5230E+00  0.5293E+05  0.3510E+03  0.5293E+05  0.5724E+00  0.2354E-04  0.4492E+04  0.4492E+04  0.1409E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.5237E+00  0.5300E+05  0.3510E+03  0.5300E+05  0.1936E+00  0.7960E-05  0.4492E+04  0.4492E+04  0.1407E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.4435E+00  0.4221E+05  0.3301E+03  0.4221E+05  0.6695E+01  0.2753E-03  0.3477E+04  0.3477E+04  0.6582E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.4349E+00  0.4109E+05  0.3277E+03  0.4109E+05  0.7055E+01  0.2901E-03  0.3361E+04  0.3361E+04  0.6087E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.4259E+00  0.3994E+05  0.3252E+03  0.3994E+05  0.7410E+01  0.3047E-03  0.3240E+04  0.3240E+04  0.5614E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.4166E+00  0.3876E+05  0.3227E+03  0.3876E+05  0.7761E+01  0.3191E-03  0.3114E+04  0.3114E+04  0.5165E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4070E+00  0.3755E+05  0.3200E+03  0.3755E+05  0.8108E+01  0.3334E-03  0.2983E+04  0.2983E+04  0.4739E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3971E+00  0.3633E+05  0.3173E+03  0.3633E+05  0.8451E+01  0.3475E-03  0.2848E+04  0.2848E+04  0.4335E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3870E+00  0.3509E+05  0.3145E+03  0.3509E+05  0.8788E+01  0.3614E-03  0.2709E+04  0.2709E+04  0.3955E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3766E+00  0.3383E+05  0.3116E+03  0.3383E+05  0.9120E+01  0.3750E-03  0.2566E+04  0.2566E+04  0.3595E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3660E+00  0.3258E+05  0.3087E+03  0.3258E+05  0.9438E+01  0.3881E-03  0.2419E+04  0.2419E+04  0.3255E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.3553E+00  0.3133E+05  0.3057E+03  0.3133E+05  0.9751E+01  0.4010E-03  0.2272E+04  0.2272E+04  0.2941E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3444E+00  0.3006E+05  0.3028E+03  0.3006E+05  0.1006E+02  0.4138E-03  0.2121E+04  0.2121E+04  0.2644E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3332E+00  0.2879E+05  0.2997E+03  0.2879E+05  0.1037E+02  0.4265E-03  0.1965E+04  0.1965E+04  0.2360E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3218E+00  0.2753E+05  0.2967E+03  0.2753E+05  0.1067E+02  0.4390E-03  0.1809E+04  0.1809E+04  0.2097E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3103E+00  0.2628E+05  0.2938E+03  0.2628E+05  0.1097E+02  0.4512E-03  0.1653E+04  0.1653E+04  0.1852E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2987E+00  0.2505E+05  0.2908E+03  0.2505E+05  0.1126E+02  0.4632E-03  0.1495E+04  0.1495E+04  0.1622E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2870E+00  0.2383E+05  0.2879E+03  0.2383E+05  0.1155E+02  0.4748E-03  0.1338E+04  0.1338E+04  0.1407E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2752E+00  0.2263E+05  0.2851E+03  0.2263E+05  0.1182E+02  0.4862E-03  0.1183E+04  0.1183E+04  0.1208E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2634E+00  0.2145E+05  0.2824E+03  0.2145E+05  0.1209E+02  0.4972E-03  0.1026E+04  0.1026E+04  0.1019E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2516E+00  0.2029E+05  0.2797E+03  0.2029E+05  0.1235E+02  0.5079E-03  0.8744E+03  0.8744E+03  0.8465E-04
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2398E+00  0.1916E+05  0.2772E+03  0.1916E+05  0.1260E+02  0.5181E-03  0.7205E+03  0.7205E+03  0.6804E-04
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2280E+00  0.1807E+05  0.2748E+03  0.1807E+05  0.1284E+02  0.5282E-03  0.5765E+03  0.5765E+03  0.5328E-04
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2163E+00  0.1699E+05  0.2724E+03  0.1699E+05  0.1307E+02  0.5376E-03  0.4254E+03  0.4254E+03  0.3846E-04
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2045E+00  0.1595E+05  0.2705E+03  0.1595E+05  0.1330E+02  0.5469E-03  0.2914E+03  0.2914E+03  0.2588E-04
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1931E+00  0.1494E+05  0.2684E+03  0.1494E+05  0.1350E+02  0.5551E-03  0.1467E+03  0.1467E+03  0.1279E-04
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1816E+00  0.1398E+05  0.2670E+03  0.1398E+05  0.1370E+02  0.5635E-03  0.3049E+02  0.3049E+02  0.2626E-05
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1704E+00  0.1303E+05  0.2652E+03  0.1303E+05  0.1388E+02  0.5707E-03 -0.1099E+03 -0.1099E+03 -0.9323E-05
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1593E+00  0.1215E+05  0.2645E+03  0.1215E+05  0.1406E+02  0.5781E-03 -0.2043E+03 -0.2043E+03 -0.1723E-04
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1485E+00  0.1127E+05  0.2632E+03  0.1127E+05  0.1419E+02  0.5837E-03 -0.3314E+03 -0.3314E+03 -0.2765E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1378E+00  0.1047E+05  0.2635E+03  0.1047E+05  0.1434E+02  0.5898E-03 -0.3984E+03 -0.3984E+03 -0.3331E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9663E+04  0.2629E+03  0.9663E+04  0.1444E+02  0.5937E-03 -0.5105E+03 -0.5105E+03 -0.4246E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1167E+00  0.8936E+04  0.2656E+03  0.8936E+04  0.1458E+02  0.5995E-03 -0.5050E+03 -0.5050E+03 -0.4300E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8218E+04  0.2631E+03  0.8218E+04  0.1453E+02  0.5976E-03 -0.6740E+03 -0.6740E+03 -0.5615E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1008E+00  0.7926E+04  0.2728E+03  0.7926E+04  0.1437E+02  0.5907E-03 -0.4246E+03 -0.4246E+03 -0.3851E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1001E+00  0.8057E+04  0.2793E+03  0.8057E+04  0.1398E+02  0.5747E-03 -0.2214E+03 -0.2214E+03 -0.2134E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.9863E-01  0.8187E+04  0.2879E+03  0.8187E+04  0.1348E+02  0.5544E-03  0.4485E+02  0.4485E+02  0.4715E-05
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.9706E-01  0.8338E+04  0.2979E+03  0.8338E+04  0.1288E+02  0.5296E-03  0.3559E+03  0.3559E+03  0.4184E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.9566E-01  0.8510E+04  0.3085E+03  0.8510E+04  0.1216E+02  0.5001E-03  0.6886E+03  0.6886E+03  0.9251E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.9440E-01  0.8705E+04  0.3198E+03  0.8705E+04  0.1130E+02  0.4647E-03  0.1048E+04  0.1048E+04  0.1660E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.9415E-01  0.8927E+04  0.3289E+03  0.8927E+04  0.1026E+02  0.4219E-03  0.1372E+04  0.1372E+04  0.2538E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.9448E-01  0.9183E+04  0.3371E+03  0.9183E+04  0.8888E+01  0.3655E-03  0.1694E+04  0.1694E+04  0.3701E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.9621E-01  0.9484E+04  0.3419E+03  0.9484E+04  0.6686E+01  0.2749E-03  0.2025E+04  0.2025E+04  0.4936E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1014E+00  0.9759E+04  0.3338E+03  0.9759E+04  0.4426E+01  0.1820E-03  0.2012E+04  0.2012E+04  0.4095E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1097E+00  0.1007E+05  0.3184E+03  0.1007E+05  0.3397E+01  0.1397E-03  0.1727E+04  0.1727E+04  0.2674E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1188E+00  0.1042E+05  0.3040E+03  0.1042E+05  0.2966E+01  0.1220E-03  0.1414E+04  0.1414E+04  0.1791E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1274E+00  0.1079E+05  0.2938E+03  0.1079E+05  0.2746E+01  0.1129E-03  0.1187E+04  0.1187E+04  0.1331E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1348E+00  0.1119E+05  0.2878E+03  0.1119E+05  0.2599E+01  0.1069E-03  0.1063E+04  0.1063E+04  0.1117E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1416E+00  0.1159E+05  0.2837E+03  0.1159E+05  0.2467E+01  0.1014E-03  0.9847E+03  0.9847E+03  0.9917E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1483E+00  0.1199E+05  0.2805E+03  0.1199E+05  0.2338E+01  0.9616E-04  0.9200E+03  0.9200E+03  0.8968E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1550E+00  0.1241E+05  0.2777E+03  0.1241E+05  0.2233E+01  0.9184E-04  0.8648E+03  0.8648E+03  0.8212E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1612E+00  0.1281E+05  0.2757E+03  0.1281E+05  0.2160E+01  0.8884E-04  0.8207E+03  0.8207E+03  0.7642E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1667E+00  0.1318E+05  0.2742E+03  0.1318E+05  0.2109E+01  0.8674E-04  0.7840E+03  0.7840E+03  0.7200E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1717E+00  0.1352E+05  0.2732E+03  0.1352E+05  0.2075E+01  0.8531E-04  0.7555E+03  0.7555E+03  0.6877E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1761E+00  0.1383E+05  0.2725E+03  0.1383E+05  0.2045E+01  0.8411E-04  0.7278E+03  0.7278E+03  0.6581E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1802E+00  0.1413E+05  0.2719E+03  0.1413E+05  0.2024E+01  0.8323E-04  0.7021E+03  0.7021E+03  0.6315E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1838E+00  0.1439E+05  0.2714E+03  0.1439E+05  0.2003E+01  0.8235E-04  0.6748E+03  0.6748E+03  0.6042E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1872E+00  0.1463E+05  0.2711E+03  0.1463E+05  0.2010E+01  0.8266E-04  0.6552E+03  0.6552E+03  0.5850E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1898E+00  0.1481E+05  0.2707E+03  0.1481E+05  0.2019E+01  0.8302E-04  0.6318E+03  0.6318E+03  0.5626E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1917E+00  0.1494E+05  0.2704E+03  0.1494E+05  0.2014E+01  0.8282E-04  0.6092E+03  0.6092E+03  0.5409E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1932E+00  0.1504E+05  0.2701E+03  0.1504E+05  0.1983E+01  0.8156E-04  0.5864E+03  0.5864E+03  0.5190E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1948E+00  0.1515E+05  0.2698E+03  0.1515E+05  0.1935E+01  0.7958E-04  0.5663E+03  0.5663E+03  0.4998E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1965E+00  0.1527E+05  0.2695E+03  0.1527E+05  0.1901E+01  0.7819E-04  0.5505E+03  0.5505E+03  0.4847E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1977E+00  0.1535E+05  0.2693E+03  0.1535E+05  0.1874E+01  0.7708E-04  0.5373E+03  0.5373E+03  0.4722E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1988E+00  0.1543E+05  0.2692E+03  0.1543E+05  0.1869E+01  0.7686E-04  0.5288E+03  0.5288E+03  0.4642E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1992E+00  0.1545E+05  0.2690E+03  0.1545E+05  0.1851E+01  0.7613E-04  0.5172E+03  0.5172E+03  0.4534E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1996E+00  0.1547E+05  0.2688E+03  0.1547E+05  0.1829E+01  0.7523E-04  0.5078E+03  0.5078E+03  0.4445E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1998E+00  0.1548E+05  0.2687E+03  0.1548E+05  0.1805E+01  0.7423E-04  0.4981E+03  0.4981E+03  0.4355E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1999E+00  0.1548E+05  0.2686E+03  0.1548E+05  0.1780E+01  0.7322E-04  0.4905E+03  0.4905E+03  0.4284E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1999E+00  0.1548E+05  0.2684E+03  0.1548E+05  0.1754E+01  0.7214E-04  0.4831E+03  0.4831E+03  0.4215E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2000E+00  0.1547E+05  0.2683E+03  0.1547E+05  0.1725E+01  0.7093E-04  0.4752E+03  0.4752E+03  0.4141E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2001E+00  0.1547E+05  0.2682E+03  0.1547E+05  0.1695E+01  0.6971E-04  0.4689E+03  0.4689E+03  0.4082E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2002E+00  0.1548E+05  0.2681E+03  0.1548E+05  0.1667E+01  0.6855E-04  0.4634E+03  0.4634E+03  0.4031E-04
 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.4519E+00  0.4330E+05  0.3323E+03  0.4330E+05  0.6331E+01  0.2603E-03  0.3586E+04  0.3586E+04  0.7086E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.4598E+00  0.4435E+05  0.3345E+03  0.4435E+05  0.5964E+01  0.2453E-03  0.3692E+04  0.3692E+04  0.7623E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.4673E+00  0.4535E+05  0.3366E+03  0.4535E+05  0.5595E+01  0.2301E-03  0.3791E+04  0.3791E+04  0.8178E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.4744E+00  0.4630E+05  0.3385E+03  0.4630E+05  0.5222E+01  0.2147E-03  0.3885E+04  0.3885E+04  0.8749E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.4811E+00  0.4721E+05  0.3403E+03  0.4721E+05  0.4846E+01  0.1993E-03  0.3973E+04  0.3973E+04  0.9332E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.4873E+00  0.4806E+05  0.3420E+03  0.4806E+05  0.4468E+01  0.1837E-03  0.4055E+04  0.4055E+04  0.9920E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.4931E+00  0.4885E+05  0.3436E+03  0.4885E+05  0.4087E+01  0.1681E-03  0.4131E+04  0.4131E+04  0.1051E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.4984E+00  0.4958E+05  0.3450E+03  0.4958E+05  0.3703E+01  0.1523E-03  0.4200E+04  0.4200E+04  0.1109E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.5032E+00  0.5025E+05  0.3463E+03  0.5025E+05  0.3316E+01  0.1364E-03  0.4262E+04  0.4262E+04  0.1166E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.5075E+00  0.5085E+05  0.3475E+03  0.5085E+05  0.2928E+01  0.1204E-03  0.4317E+04  0.4317E+04  0.1219E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.5114E+00  0.5138E+05  0.3485E+03  0.5138E+05  0.2538E+01  0.1044E-03  0.4366E+04  0.4366E+04  0.1269E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.5147E+00  0.5184E+05  0.3493E+03  0.5184E+05  0.2145E+01  0.8822E-04  0.4406E+04  0.4406E+04  0.1313E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.5175E+00  0.5222E+05  0.3500E+03  0.5222E+05  0.1751E+01  0.7202E-04  0.4439E+04  0.4439E+04  0.1350E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.5198E+00  0.5253E+05  0.3505E+03  0.5253E+05  0.1357E+01  0.5580E-04  0.4464E+04  0.4464E+04  0.1378E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.5217E+00  0.5276E+05  0.3508E+03  0.5276E+05  0.9648E+00  0.3968E-04  0.4480E+04  0.4480E+04  0.1396E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.5231E+00  0.5293E+05  0.3509E+03  0.5293E+05  0.5723E+00  0.2354E-04  0.4490E+04  0.4490E+04  0.1405E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.5238E+00  0.5300E+05  0.3509E+03  0.5300E+05  0.1935E+00  0.7959E-05  0.4489E+04  0.4489E+04  0.1403E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.4436E+00  0.4221E+05  0.3300E+03  0.4221E+05  0.6694E+01  0.2753E-03  0.3475E+04  0.3475E+04  0.6570E-03
