  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1767E+00  0.1345E+05  0.2640E+03  0.1345E+05  0.5285E+01  0.2173E-03  0.1479E+04  0.1479E+04  0.1242E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1808E+00  0.1376E+05  0.2640E+03  0.1376E+05  0.5334E+01  0.2194E-03  0.1500E+04  0.1500E+04  0.1259E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.5388E+01  0.2216E-03  0.1518E+04  0.1518E+04  0.1275E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1881E+00  0.1431E+05  0.2640E+03  0.1431E+05  0.5434E+01  0.2235E-03  0.1535E+04  0.1535E+04  0.1289E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1912E+00  0.1455E+05  0.2640E+03  0.1455E+05  0.5480E+01  0.2254E-03  0.1547E+04  0.1547E+04  0.1299E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1937E+00  0.1474E+05  0.2640E+03  0.1474E+05  0.5512E+01  0.2266E-03  0.1555E+04  0.1555E+04  0.1306E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1953E+00  0.1487E+05  0.2640E+03  0.1487E+05  0.5493E+01  0.2259E-03  0.1525E+04  0.1525E+04  0.1281E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.5461E+01  0.2246E-03  0.1498E+04  0.1498E+04  0.1258E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.5439E+01  0.2237E-03  0.1488E+04  0.1488E+04  0.1250E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.5435E+01  0.2235E-03  0.1509E+04  0.1509E+04  0.1267E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2004E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.5381E+01  0.2213E-03  0.1513E+04  0.1513E+04  0.1271E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2007E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.5322E+01  0.2189E-03  0.1508E+04  0.1508E+04  0.1266E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2006E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.5261E+01  0.2163E-03  0.1491E+04  0.1491E+04  0.1252E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2003E+00  0.1524E+05  0.2640E+03  0.1524E+05  0.5196E+01  0.2137E-03  0.1487E+04  0.1487E+04  0.1248E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.5098E+01  0.2096E-03  0.1477E+04  0.1477E+04  0.1240E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1985E+00  0.1511E+05  0.2640E+03  0.1511E+05  0.4980E+01  0.2048E-03  0.1451E+04  0.1451E+04  0.1219E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1971E+00  0.1500E+05  0.2640E+03  0.1500E+05  0.4857E+01  0.1997E-03  0.1416E+04  0.1416E+04  0.1189E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1953E+00  0.1487E+05  0.2640E+03  0.1487E+05  0.4711E+01  0.1937E-03  0.1300E+04  0.1300E+04  0.1092E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1942E+00  0.1478E+05  0.2640E+03  0.1478E+05  0.4629E+01  0.1903E-03  0.1140E+04  0.1140E+04  0.9575E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1942E+00  0.1478E+05  0.2640E+03  0.1478E+05  0.4607E+01  0.1894E-03  0.1047E+04  0.1047E+04  0.8788E-04
