 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4133E+05  0.2640E+03  0.4133E+05  0.1496E+02  0.6152E-03  0.5154E+04  0.5154E+04  0.4327E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1550E+02  0.6374E-03  0.5015E+04  0.5015E+04  0.4210E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1601E+02  0.6582E-03  0.4872E+04  0.4872E+04  0.4090E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1648E+02  0.6775E-03  0.4722E+04  0.4722E+04  0.3964E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1690E+02  0.6949E-03  0.4571E+04  0.4571E+04  0.3838E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1729E+02  0.7111E-03  0.4419E+04  0.4419E+04  0.3710E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1765E+02  0.7258E-03  0.4266E+04  0.4266E+04  0.3582E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1794E+02  0.7378E-03  0.4110E+04  0.4110E+04  0.3450E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1821E+02  0.7488E-03  0.3959E+04  0.3959E+04  0.3324E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1850E+02  0.7606E-03  0.3825E+04  0.3825E+04  0.3211E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1873E+02  0.7704E-03  0.3666E+04  0.3666E+04  0.3078E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1889E+02  0.7766E-03  0.3509E+04  0.3509E+04  0.2946E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1901E+02  0.7818E-03  0.3352E+04  0.3352E+04  0.2814E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1910E+02  0.7854E-03  0.3197E+04  0.3197E+04  0.2684E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1914E+02  0.7870E-03  0.3043E+04  0.3043E+04  0.2555E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1916E+02  0.7877E-03  0.2893E+04  0.2893E+04  0.2429E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1913E+02  0.7866E-03  0.2739E+04  0.2739E+04  0.2300E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1906E+02  0.7838E-03  0.2592E+04  0.2592E+04  0.2176E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1896E+02  0.7796E-03  0.2446E+04  0.2446E+04  0.2054E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1887E+02  0.7759E-03  0.2309E+04  0.2309E+04  0.1939E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1870E+02  0.7691E-03  0.2166E+04  0.2166E+04  0.1819E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1852E+02  0.7617E-03  0.2033E+04  0.2033E+04  0.1707E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1826E+02  0.7507E-03  0.1894E+04  0.1894E+04  0.1590E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1809E+02  0.7441E-03  0.1777E+04  0.1777E+04  0.1492E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1777E+02  0.7306E-03  0.1637E+04  0.1637E+04  0.1374E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1753E+02  0.7207E-03  0.1530E+04  0.1530E+04  0.1285E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1715E+02  0.7051E-03  0.1397E+04  0.1397E+04  0.1173E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1689E+02  0.6946E-03  0.1313E+04  0.1313E+04  0.1102E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9708E+04  0.2640E+03  0.9708E+04  0.1649E+02  0.6783E-03  0.1170E+04  0.1170E+04  0.9823E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8972E+04  0.2640E+03  0.8972E+04  0.1636E+02  0.6726E-03  0.1138E+04  0.1138E+04  0.9553E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8260E+04  0.2640E+03  0.8260E+04  0.1456E+02  0.5988E-03  0.8714E+03  0.8714E+03  0.7318E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7968E+04  0.2640E+03  0.7968E+04  0.1159E+02  0.4768E-03  0.9620E+03  0.9620E+03  0.8079E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8081E+04  0.2640E+03  0.8081E+04  0.9117E+01  0.3749E-03  0.9027E+03  0.9027E+03  0.7580E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8205E+04  0.2640E+03  0.8205E+04  0.7940E+01  0.3265E-03  0.8825E+03  0.8825E+03  0.7411E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8348E+04  0.2640E+03  0.8348E+04  0.7030E+01  0.2891E-03  0.8760E+03  0.8760E+03  0.7356E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8512E+04  0.2640E+03  0.8512E+04  0.6309E+01  0.2594E-03  0.8724E+03  0.8724E+03  0.7326E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8699E+04  0.2640E+03  0.8699E+04  0.5711E+01  0.2349E-03  0.8695E+03  0.8695E+03  0.7301E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8910E+04  0.2640E+03  0.8910E+04  0.5203E+01  0.2139E-03  0.8689E+03  0.8689E+03  0.7296E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9149E+04  0.2640E+03  0.9149E+04  0.4775E+01  0.1964E-03  0.8721E+03  0.8721E+03  0.7323E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9416E+04  0.2640E+03  0.9416E+04  0.4428E+01  0.1821E-03  0.8807E+03  0.8807E+03  0.7395E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9711E+04  0.2640E+03  0.9711E+04  0.4156E+01  0.1709E-03  0.8946E+03  0.8946E+03  0.7512E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3968E+01  0.1632E-03  0.9143E+03  0.9143E+03  0.7678E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3886E+01  0.1598E-03  0.9444E+03  0.9444E+03  0.7931E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3841E+01  0.1579E-03  0.9738E+03  0.9738E+03  0.8177E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3841E+01  0.1579E-03  0.1007E+04  0.1007E+04  0.8453E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3877E+01  0.1594E-03  0.1045E+04  0.1045E+04  0.8776E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3946E+01  0.1623E-03  0.1087E+04  0.1087E+04  0.9131E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4102E+01  0.1687E-03  0.1141E+04  0.1141E+04  0.9577E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.4370E+01  0.1797E-03  0.1219E+04  0.1219E+04  0.1024E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.4539E+01  0.1867E-03  0.1260E+04  0.1260E+04  0.1058E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.4565E+01  0.1877E-03  0.1263E+04  0.1263E+04  0.1061E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.4645E+01  0.1910E-03  0.1281E+04  0.1281E+04  0.1075E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4726E+01  0.1943E-03  0.1292E+04  0.1292E+04  0.1085E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4783E+01  0.1967E-03  0.1294E+04  0.1294E+04  0.1087E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4840E+01  0.1990E-03  0.1297E+04  0.1297E+04  0.1089E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.4881E+01  0.2007E-03  0.1297E+04  0.1297E+04  0.1089E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.4927E+01  0.2026E-03  0.1311E+04  0.1311E+04  0.1101E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1979E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.4938E+01  0.2031E-03  0.1320E+04  0.1320E+04  0.1108E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1996E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.4937E+01  0.2030E-03  0.1326E+04  0.1326E+04  0.1114E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2009E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.4925E+01  0.2025E-03  0.1298E+04  0.1298E+04  0.1090E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2020E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.4907E+01  0.2018E-03  0.1300E+04  0.1300E+04  0.1091E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.4896E+01  0.2013E-03  0.1292E+04  0.1292E+04  0.1085E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4876E+01  0.2005E-03  0.1294E+04  0.1294E+04  0.1086E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2030E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.4854E+01  0.1996E-03  0.1291E+04  0.1291E+04  0.1084E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.4817E+01  0.1981E-03  0.1289E+04  0.1289E+04  0.1082E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4770E+01  0.1962E-03  0.1286E+04  0.1286E+04  0.1080E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4722E+01  0.1942E-03  0.1286E+04  0.1286E+04  0.1080E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2024E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.4655E+01  0.1914E-03  0.1284E+04  0.1284E+04  0.1079E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.4598E+01  0.1891E-03  0.1289E+04  0.1289E+04  0.1082E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4543E+01  0.1868E-03  0.1288E+04  0.1288E+04  0.1081E-03
