iter=      4940    rho_min/max= 0.1027      0.6952     p_min/max =  8038.      0.5316E+05 Temp_min/max=  222.7       388.0     qn_min/max=  1480.      0.1136E+05
iter=      4950    rho_min/max= 0.1027      0.6951     p_min/max =  8038.      0.5316E+05 Temp_min/max=  222.7       388.0     qn_min/max=  1477.      0.1135E+05
iter=      4960    rho_min/max= 0.1027      0.6951     p_min/max =  8039.      0.5316E+05 Temp_min/max=  222.7       387.9     qn_min/max=  1474.      0.1133E+05
iter=      4970    rho_min/max= 0.1027      0.6951     p_min/max =  8040.      0.5315E+05 Temp_min/max=  222.7       387.9     qn_min/max=  1470.      0.1131E+05
iter=      4980    rho_min/max= 0.1027      0.6951     p_min/max =  8041.      0.5315E+05 Temp_min/max=  222.7       387.9     qn_min/max=  1466.      0.1129E+05
iter=      4990    rho_min/max= 0.1028      0.6950     p_min/max =  8041.      0.5315E+05 Temp_min/max=  222.7       387.8     qn_min/max=  1460.      0.1127E+05
iter=      5000    rho_min/max= 0.1028      0.6950     p_min/max =  8042.      0.5315E+05 Temp_min/max=  222.7       387.8     qn_min/max=  1453.      0.1125E+05
iter=      5010    rho_min/max= 0.1028      0.6950     p_min/max =  8042.      0.5314E+05 Temp_min/max=  222.7       387.8     qn_min/max=  1446.      0.1123E+05
iter=      5020    rho_min/max= 0.1028      0.6949     p_min/max =  8043.      0.5314E+05 Temp_min/max=  222.7       387.7     qn_min/max=  1438.      0.1121E+05
iter=      5030    rho_min/max= 0.1028      0.6949     p_min/max =  8043.      0.5314E+05 Temp_min/max=  222.7       387.7     qn_min/max=  1430.      0.1119E+05
iter=      5040    rho_min/max= 0.1028      0.6949     p_min/max =  8044.      0.5313E+05 Temp_min/max=  222.8       387.7     qn_min/max=  1423.      0.1117E+05
iter=      5050    rho_min/max= 0.1028      0.6948     p_min/max =  8044.      0.5313E+05 Temp_min/max=  222.8       387.6     qn_min/max=  1415.      0.1115E+05
iter=      5060    rho_min/max= 0.1028      0.6948     p_min/max =  8044.      0.5313E+05 Temp_min/max=  222.8       387.6     qn_min/max=  1408.      0.1113E+05
iter=      5070    rho_min/max= 0.1029      0.6948     p_min/max =  8045.      0.5313E+05 Temp_min/max=  222.8       387.6     qn_min/max=  1402.      0.1111E+05
iter=      5080    rho_min/max= 0.1029      0.6947     p_min/max =  8045.      0.5312E+05 Temp_min/max=  222.8       387.5     qn_min/max=  1398.      0.1109E+05
iter=      5090    rho_min/max= 0.1029      0.6947     p_min/max =  8045.      0.5312E+05 Temp_min/max=  222.8       387.5     qn_min/max=  1394.      0.1107E+05
iter=      5100    rho_min/max= 0.1029      0.6947     p_min/max =  8046.      0.5312E+05 Temp_min/max=  222.8       387.5     qn_min/max=  1390.      0.1105E+05
iter=      5110    rho_min/max= 0.1029      0.6946     p_min/max =  8046.      0.5311E+05 Temp_min/max=  222.8       387.4     qn_min/max=  1386.      0.1103E+05
iter=      5120    rho_min/max= 0.1029      0.6946     p_min/max =  8047.      0.5311E+05 Temp_min/max=  222.8       387.4     qn_min/max=  1383.      0.1102E+05
iter=      5130    rho_min/max= 0.1029      0.6946     p_min/max =  8047.      0.5311E+05 Temp_min/max=  222.8       387.4     qn_min/max=  1383.      0.1100E+05
iter=      5140    rho_min/max= 0.1029      0.6946     p_min/max =  8048.      0.5311E+05 Temp_min/max=  222.8       387.3     qn_min/max=  1384.      0.1098E+05
iter=      5150    rho_min/max= 0.1030      0.6945     p_min/max =  8048.      0.5310E+05 Temp_min/max=  222.8       387.3     qn_min/max=  1388.      0.1097E+05
iter=      5160    rho_min/max= 0.1030      0.6945     p_min/max =  8049.      0.5310E+05 Temp_min/max=  222.8       387.3     qn_min/max=  1392.      0.1095E+05
iter=      5170    rho_min/max= 0.1030      0.6945     p_min/max =  8050.      0.5310E+05 Temp_min/max=  222.9       387.2     qn_min/max=  1396.      0.1093E+05
iter=      5180    rho_min/max= 0.1030      0.6944     p_min/max =  8051.      0.5310E+05 Temp_min/max=  222.9       387.2     qn_min/max=  1400.      0.1092E+05
iter=      5190    rho_min/max= 0.1030      0.6944     p_min/max =  8052.      0.5309E+05 Temp_min/max=  222.9       387.2     qn_min/max=  1404.      0.1091E+05
iter=      5200    rho_min/max= 0.1030      0.6944     p_min/max =  8053.      0.5309E+05 Temp_min/max=  222.9       387.1     qn_min/max=  1407.      0.1090E+05
iter=      5210    rho_min/max= 0.1031      0.6944     p_min/max =  8054.      0.5309E+05 Temp_min/max=  222.9       387.1     qn_min/max=  1408.      0.1089E+05
iter=      5220    rho_min/max= 0.1031      0.6944     p_min/max =  8055.      0.5309E+05 Temp_min/max=  222.9       387.1     qn_min/max=  1409.      0.1089E+05
iter=      5230    rho_min/max= 0.1031      0.6944     p_min/max =  8056.      0.5309E+05 Temp_min/max=  222.9       387.1     qn_min/max=  1407.      0.1088E+05
iter=      5240    rho_min/max= 0.1031      0.6943     p_min/max =  8057.      0.5309E+05 Temp_min/max=  222.9       387.0     qn_min/max=  1404.      0.1087E+05
iter=      5250    rho_min/max= 0.1031      0.6943     p_min/max =  8057.      0.5309E+05 Temp_min/max=  222.9       387.0     qn_min/max=  1400.      0.1085E+05
iter=      5260    rho_min/max= 0.1031      0.6943     p_min/max =  8058.      0.5309E+05 Temp_min/max=  222.9       387.0     qn_min/max=  1394.      0.1084E+05
iter=      5270    rho_min/max= 0.1031      0.6943     p_min/max =  8058.      0.5308E+05 Temp_min/max=  223.0       386.9     qn_min/max=  1386.      0.1082E+05
iter=      5280    rho_min/max= 0.1031      0.6943     p_min/max =  8059.      0.5308E+05 Temp_min/max=  223.0       386.9     qn_min/max=  1377.      0.1079E+05
iter=      5290    rho_min/max= 0.1032      0.6943     p_min/max =  8059.      0.5308E+05 Temp_min/max=  223.0       386.9     qn_min/max=  1367.      0.1077E+05
iter=      5300    rho_min/max= 0.1032      0.6942     p_min/max =  8059.      0.5308E+05 Temp_min/max=  223.0       386.9     qn_min/max=  1356.      0.1074E+05
iter=      5310    rho_min/max= 0.1032      0.6942     p_min/max =  8059.      0.5307E+05 Temp_min/max=  223.0       386.8     qn_min/max=  1345.      0.1072E+05
iter=      5320    rho_min/max= 0.1032      0.6942     p_min/max =  8059.      0.5307E+05 Temp_min/max=  223.0       386.8     qn_min/max=  1334.      0.1070E+05
iter=      5330    rho_min/max= 0.1032      0.6941     p_min/max =  8059.      0.5307E+05 Temp_min/max=  223.0       386.8     qn_min/max=  1324.      0.1069E+05
iter=      5340    rho_min/max= 0.1032      0.6941     p_min/max =  8059.      0.5307E+05 Temp_min/max=  223.0       386.8     qn_min/max=  1315.      0.1067E+05
iter=      5350    rho_min/max= 0.1032      0.6941     p_min/max =  8059.      0.5306E+05 Temp_min/max=  223.0       386.8     qn_min/max=  1307.      0.1066E+05
iter=      5360    rho_min/max= 0.1032      0.6941     p_min/max =  8059.      0.5306E+05 Temp_min/max=  223.0       386.7     qn_min/max=  1300.      0.1065E+05
iter=      5370    rho_min/max= 0.1032      0.6941     p_min/max =  8059.      0.5306E+05 Temp_min/max=  223.0       386.7     qn_min/max=  1295.      0.1063E+05
iter=      5380    rho_min/max= 0.1032      0.6940     p_min/max =  8059.      0.5306E+05 Temp_min/max=  223.0       386.7     qn_min/max=  1292.      0.1061E+05
iter=      5390    rho_min/max= 0.1032      0.6940     p_min/max =  8059.      0.5305E+05 Temp_min/max=  223.0       386.7     qn_min/max=  1289.      0.1059E+05
iter=      5400    rho_min/max= 0.1032      0.6940     p_min/max =  8060.      0.5305E+05 Temp_min/max=  223.0       386.6     qn_min/max=  1286.      0.1056E+05
iter=      5410    rho_min/max= 0.1033      0.6939     p_min/max =  8060.      0.5305E+05 Temp_min/max=  223.0       386.6     qn_min/max=  1284.      0.1054E+05
iter=      5420    rho_min/max= 0.1033      0.6939     p_min/max =  8060.      0.5304E+05 Temp_min/max=  223.0       386.6     qn_min/max=  1283.      0.1052E+05
iter=      5430    rho_min/max= 0.1033      0.6938     p_min/max =  8060.      0.5304E+05 Temp_min/max=  223.0       386.6     qn_min/max=  1283.      0.1050E+05
iter=      5440    rho_min/max= 0.1033      0.6938     p_min/max =  8061.      0.5304E+05 Temp_min/max=  223.0       386.5     qn_min/max=  1283.      0.1048E+05
iter=      5450    rho_min/max= 0.1033      0.6938     p_min/max =  8061.      0.5303E+05 Temp_min/max=  223.0       386.5     qn_min/max=  1284.      0.1047E+05
iter=      5460    rho_min/max= 0.1033      0.6937     p_min/max =  8062.      0.5303E+05 Temp_min/max=  223.0       386.5     qn_min/max=  1284.      0.1045E+05
iter=      5470    rho_min/max= 0.1033      0.6937     p_min/max =  8062.      0.5303E+05 Temp_min/max=  223.0       386.5     qn_min/max=  1284.      0.1044E+05
iter=      5480    rho_min/max= 0.1033      0.6937     p_min/max =  8063.      0.5303E+05 Temp_min/max=  223.0       386.5     qn_min/max=  1282.      0.1043E+05
iter=      5490    rho_min/max= 0.1033      0.6936     p_min/max =  8063.      0.5302E+05 Temp_min/max=  223.0       386.4     qn_min/max=  1280.      0.1043E+05
iter=      5500    rho_min/max= 0.1033      0.6936     p_min/max =  8064.      0.5302E+05 Temp_min/max=  223.0       386.4     qn_min/max=  1278.      0.1042E+05
iter=      5510    rho_min/max= 0.1034      0.6936     p_min/max =  8064.      0.5302E+05 Temp_min/max=  223.0       386.4     qn_min/max=  1275.      0.1042E+05
iter=      5520    rho_min/max= 0.1034      0.6936     p_min/max =  8064.      0.5302E+05 Temp_min/max=  223.0       386.4     qn_min/max=  1272.      0.1041E+05
iter=      5530    rho_min/max= 0.1034      0.6936     p_min/max =  8064.      0.5302E+05 Temp_min/max=  223.0       386.4     qn_min/max=  1269.      0.1040E+05
iter=      5540    rho_min/max= 0.1034      0.6936     p_min/max =  8065.      0.5302E+05 Temp_min/max=  223.0       386.3     qn_min/max=  1264.      0.1038E+05
iter=      5550    rho_min/max= 0.1034      0.6935     p_min/max =  8065.      0.5302E+05 Temp_min/max=  223.0       386.3     qn_min/max=  1258.      0.1037E+05
iter=      5560    rho_min/max= 0.1034      0.6935     p_min/max =  8065.      0.5301E+05 Temp_min/max=  223.0       386.3     qn_min/max=  1251.      0.1036E+05
iter=      5570    rho_min/max= 0.1034      0.6935     p_min/max =  8065.      0.5301E+05 Temp_min/max=  223.0       386.3     qn_min/max=  1242.      0.1034E+05
iter=      5580    rho_min/max= 0.1034      0.6935     p_min/max =  8065.      0.5301E+05 Temp_min/max=  223.0       386.3     qn_min/max=  1232.      0.1033E+05
iter=      5590    rho_min/max= 0.1034      0.6935     p_min/max =  8065.      0.5301E+05 Temp_min/max=  223.0       386.2     qn_min/max=  1223.      0.1032E+05
iter=      5600    rho_min/max= 0.1034      0.6935     p_min/max =  8064.      0.5301E+05 Temp_min/max=  223.0       386.2     qn_min/max=  1215.      0.1030E+05
iter=      5610    rho_min/max= 0.1034      0.6934     p_min/max =  8064.      0.5301E+05 Temp_min/max=  223.0       386.2     qn_min/max=  1207.      0.1028E+05
iter=      5620    rho_min/max= 0.1034      0.6934     p_min/max =  8064.      0.5300E+05 Temp_min/max=  223.0       386.2     qn_min/max=  1199.      0.1026E+05
iter=      5630    rho_min/max= 0.1034      0.6934     p_min/max =  8064.      0.5300E+05 Temp_min/max=  223.0       386.2     qn_min/max=  1191.      0.1024E+05
iter=      5640    rho_min/max= 0.1034      0.6933     p_min/max =  8063.      0.5300E+05 Temp_min/max=  223.0       386.1     qn_min/max=  1183.      0.1022E+05
iter=      5650    rho_min/max= 0.1034      0.6933     p_min/max =  8063.      0.5299E+05 Temp_min/max=  222.9       386.1     qn_min/max=  1175.      0.1020E+05
iter=      5660    rho_min/max= 0.1034      0.6933     p_min/max =  8062.      0.5299E+05 Temp_min/max=  222.9       386.1     qn_min/max=  1168.      0.1018E+05
iter=      5670    rho_min/max= 0.1034      0.6932     p_min/max =  8062.      0.5299E+05 Temp_min/max=  222.9       386.1     qn_min/max=  1163.      0.1017E+05
iter=      5680    rho_min/max= 0.1034      0.6932     p_min/max =  8062.      0.5299E+05 Temp_min/max=  222.8       386.1     qn_min/max=  1159.      0.1015E+05
iter=      5690    rho_min/max= 0.1034      0.6932     p_min/max =  8061.      0.5298E+05 Temp_min/max=  222.8       386.0     qn_min/max=  1157.      0.1014E+05
iter=      5700    rho_min/max= 0.1035      0.6931     p_min/max =  8061.      0.5298E+05 Temp_min/max=  222.8       386.0     qn_min/max=  1156.      0.1013E+05
iter=      5710    rho_min/max= 0.1035      0.6931     p_min/max =  8061.      0.5298E+05 Temp_min/max=  222.7       386.0     qn_min/max=  1155.      0.1011E+05
iter=      5720    rho_min/max= 0.1035      0.6931     p_min/max =  8061.      0.5298E+05 Temp_min/max=  222.7       386.0     qn_min/max=  1155.      0.1010E+05
iter=      5730    rho_min/max= 0.1035      0.6931     p_min/max =  8061.      0.5297E+05 Temp_min/max=  222.7       386.0     qn_min/max=  1155.      0.1009E+05
iter=      5740    rho_min/max= 0.1035      0.6930     p_min/max =  8061.      0.5297E+05 Temp_min/max=  222.7       386.0     qn_min/max=  1154.      0.1008E+05
iter=      5750    rho_min/max= 0.1035      0.6930     p_min/max =  8061.      0.5297E+05 Temp_min/max=  222.6       385.9     qn_min/max=  1153.      0.1007E+05
iter=      5760    rho_min/max= 0.1035      0.6930     p_min/max =  8060.      0.5297E+05 Temp_min/max=  222.6       385.9     qn_min/max=  1153.      0.1006E+05
iter=      5770    rho_min/max= 0.1035      0.6930     p_min/max =  8060.      0.5297E+05 Temp_min/max=  222.6       385.9     qn_min/max=  1152.      0.1005E+05
iter=      5780    rho_min/max= 0.1035      0.6930     p_min/max =  8060.      0.5296E+05 Temp_min/max=  222.5       385.9     qn_min/max=  1151.      0.1004E+05
iter=      5790    rho_min/max= 0.1035      0.6929     p_min/max =  8060.      0.5296E+05 Temp_min/max=  222.5       385.9     qn_min/max=  1151.      0.1003E+05
iter=      5800    rho_min/max= 0.1035      0.6929     p_min/max =  8060.      0.5296E+05 Temp_min/max=  222.5       385.8     qn_min/max=  1150.      0.1001E+05
iter=      5810    rho_min/max= 0.1035      0.6929     p_min/max =  8060.      0.5296E+05 Temp_min/max=  222.5       385.8     qn_min/max=  1148.       9983.    
iter=      5820    rho_min/max= 0.1035      0.6928     p_min/max =  8060.      0.5295E+05 Temp_min/max=  222.4       385.8     qn_min/max=  1144.       9959.    
iter=      5830    rho_min/max= 0.1035      0.6928     p_min/max =  8060.      0.5295E+05 Temp_min/max=  222.4       385.8     qn_min/max=  1138.       9939.    
iter=      5840    rho_min/max= 0.1035      0.6928     p_min/max =  8059.      0.5295E+05 Temp_min/max=  222.4       385.8     qn_min/max=  1131.       9924.    
iter=      5850    rho_min/max= 0.1035      0.6927     p_min/max =  8059.      0.5294E+05 Temp_min/max=  222.3       385.7     qn_min/max=  1123.       9914.    
iter=      5860    rho_min/max= 0.1035      0.6927     p_min/max =  8058.      0.5294E+05 Temp_min/max=  222.3       385.7     qn_min/max=  1114.       9909.    
iter=      5870    rho_min/max= 0.1035      0.6927     p_min/max =  8058.      0.5294E+05 Temp_min/max=  222.3       385.7     qn_min/max=  1107.       9906.    
iter=      5880    rho_min/max= 0.1035      0.6927     p_min/max =  8057.      0.5294E+05 Temp_min/max=  222.2       385.7     qn_min/max=  1101.       9905.    
iter=      5890    rho_min/max= 0.1035      0.6927     p_min/max =  8057.      0.5294E+05 Temp_min/max=  222.2       385.7     qn_min/max=  1098.       9905.    
iter=      5900    rho_min/max= 0.1035      0.6926     p_min/max =  8057.      0.5294E+05 Temp_min/max=  222.2       385.7     qn_min/max=  1096.       9902.    
iter=      5910    rho_min/max= 0.1035      0.6926     p_min/max =  8056.      0.5294E+05 Temp_min/max=  222.2       385.7     qn_min/max=  1094.       9894.    
iter=      5920    rho_min/max= 0.1035      0.6926     p_min/max =  8056.      0.5294E+05 Temp_min/max=  222.1       385.6     qn_min/max=  1092.       9882.    
iter=      5930    rho_min/max= 0.1035      0.6926     p_min/max =  8056.      0.5293E+05 Temp_min/max=  222.1       385.6     qn_min/max=  1091.       9869.    
iter=      5940    rho_min/max= 0.1035      0.6926     p_min/max =  8055.      0.5293E+05 Temp_min/max=  222.1       385.6     qn_min/max=  1089.       9856.    
iter=      5950    rho_min/max= 0.1035      0.6926     p_min/max =  8055.      0.5293E+05 Temp_min/max=  222.0       385.6     qn_min/max=  1087.       9843.    
iter=      5960    rho_min/max= 0.1035      0.6926     p_min/max =  8055.      0.5293E+05 Temp_min/max=  222.0       385.6     qn_min/max=  1085.       9829.    
iter=      5970    rho_min/max= 0.1035      0.6926     p_min/max =  8054.      0.5293E+05 Temp_min/max=  222.0       385.6     qn_min/max=  1082.       9814.    
iter=      5980    rho_min/max= 0.1035      0.6925     p_min/max =  8054.      0.5293E+05 Temp_min/max=  221.9       385.5     qn_min/max=  1079.       9800.    
iter=      5990    rho_min/max= 0.1035      0.6925     p_min/max =  8054.      0.5292E+05 Temp_min/max=  221.9       385.5     qn_min/max=  1075.       9789.    
iter=      6000    rho_min/max= 0.1035      0.6925     p_min/max =  8053.      0.5292E+05 Temp_min/max=  221.9       385.5     qn_min/max=  1071.       9781.    
iter=      6010    rho_min/max= 0.1035      0.6925     p_min/max =  8053.      0.5292E+05 Temp_min/max=  221.9       385.5     qn_min/max=  1067.       9773.    
iter=      6020    rho_min/max= 0.1035      0.6925     p_min/max =  8052.      0.5292E+05 Temp_min/max=  221.8       385.5     qn_min/max=  1065.       9762.    
iter=      6030    rho_min/max= 0.1035      0.6925     p_min/max =  8052.      0.5292E+05 Temp_min/max=  221.8       385.5     qn_min/max=  1063.       9751.    
iter=      6040    rho_min/max= 0.1035      0.6924     p_min/max =  8051.      0.5292E+05 Temp_min/max=  221.8       385.4     qn_min/max=  1061.       9740.    
iter=      6050    rho_min/max= 0.1036      0.6924     p_min/max =  8051.      0.5292E+05 Temp_min/max=  221.7       385.4     qn_min/max=  1057.       9726.    
iter=      6060    rho_min/max= 0.1035      0.6924     p_min/max =  8050.      0.5292E+05 Temp_min/max=  221.7       385.4     qn_min/max=  1052.       9711.    
iter=      6070    rho_min/max= 0.1035      0.6924     p_min/max =  8050.      0.5291E+05 Temp_min/max=  221.7       385.4     qn_min/max=  1046.       9700.    
iter=      6080    rho_min/max= 0.1035      0.6924     p_min/max =  8049.      0.5291E+05 Temp_min/max=  221.7       385.4     qn_min/max=  1038.       9693.    
iter=      6090    rho_min/max= 0.1035      0.6924     p_min/max =  8048.      0.5291E+05 Temp_min/max=  221.6       385.4     qn_min/max=  1031.       9689.    
iter=      6100    rho_min/max= 0.1035      0.6924     p_min/max =  8047.      0.5291E+05 Temp_min/max=  221.6       385.4     qn_min/max=  1024.       9684.    
iter=      6110    rho_min/max= 0.1035      0.6924     p_min/max =  8047.      0.5291E+05 Temp_min/max=  221.6       385.3     qn_min/max=  1018.       9680.    
iter=      6120    rho_min/max= 0.1035      0.6924     p_min/max =  8046.      0.5291E+05 Temp_min/max=  221.5       385.3     qn_min/max=  1012.       9676.    
iter=      6130    rho_min/max= 0.1035      0.6924     p_min/max =  8045.      0.5291E+05 Temp_min/max=  221.5       385.3     qn_min/max=  1007.       9668.    
iter=      6140    rho_min/max= 0.1035      0.6924     p_min/max =  8044.      0.5291E+05 Temp_min/max=  221.5       385.3     qn_min/max=  1002.       9658.    
iter=      6150    rho_min/max= 0.1035      0.6923     p_min/max =  8044.      0.5291E+05 Temp_min/max=  221.4       385.3     qn_min/max=  997.9       9644.    
iter=      6160    rho_min/max= 0.1035      0.6923     p_min/max =  8043.      0.5291E+05 Temp_min/max=  221.4       385.3     qn_min/max=  994.5       9630.    
iter=      6170    rho_min/max= 0.1035      0.6923     p_min/max =  8042.      0.5291E+05 Temp_min/max=  221.4       385.3     qn_min/max=  991.9       9615.    
iter=      6180    rho_min/max= 0.1035      0.6923     p_min/max =  8042.      0.5290E+05 Temp_min/max=  221.4       385.2     qn_min/max=  990.3       9600.    
iter=      6190    rho_min/max= 0.1035      0.6923     p_min/max =  8041.      0.5290E+05 Temp_min/max=  221.3       385.2     qn_min/max=  989.6       9587.    
iter=      6200    rho_min/max= 0.1035      0.6923     p_min/max =  8040.      0.5290E+05 Temp_min/max=  221.3       385.2     qn_min/max=  989.3       9577.    
iter=      6210    rho_min/max= 0.1035      0.6923     p_min/max =  8040.      0.5290E+05 Temp_min/max=  221.3       385.2     qn_min/max=  989.0       9571.    
iter=      6220    rho_min/max= 0.1035      0.6923     p_min/max =  8039.      0.5290E+05 Temp_min/max=  221.2       385.2     qn_min/max=  988.3       9569.    
iter=      6230    rho_min/max= 0.1035      0.6923     p_min/max =  8038.      0.5290E+05 Temp_min/max=  221.2       385.2     qn_min/max=  987.2       9569.    
iter=      6240    rho_min/max= 0.1035      0.6923     p_min/max =  8038.      0.5290E+05 Temp_min/max=  221.2       385.2     qn_min/max=  985.8       9569.    
iter=      6250    rho_min/max= 0.1035      0.6923     p_min/max =  8037.      0.5290E+05 Temp_min/max=  221.2       385.1     qn_min/max=  984.0       9568.    
iter=      6260    rho_min/max= 0.1035      0.6923     p_min/max =  8036.      0.5290E+05 Temp_min/max=  221.1       385.1     qn_min/max=  981.3       9566.    
iter=      6270    rho_min/max= 0.1035      0.6923     p_min/max =  8035.      0.5290E+05 Temp_min/max=  221.1       385.1     qn_min/max=  978.3       9561.    
iter=      6280    rho_min/max= 0.1035      0.6923     p_min/max =  8035.      0.5290E+05 Temp_min/max=  221.1       385.1     qn_min/max=  974.6       9553.    
iter=      6290    rho_min/max= 0.1035      0.6923     p_min/max =  8034.      0.5290E+05 Temp_min/max=  221.0       385.1     qn_min/max=  970.0       9544.    
iter=      6300    rho_min/max= 0.1035      0.6923     p_min/max =  8033.      0.5290E+05 Temp_min/max=  221.0       385.1     qn_min/max=  964.5       9536.    
iter=      6310    rho_min/max= 0.1035      0.6923     p_min/max =  8032.      0.5290E+05 Temp_min/max=  221.0       385.1     qn_min/max=  958.3       9529.    
iter=      6320    rho_min/max= 0.1035      0.6923     p_min/max =  8031.      0.5290E+05 Temp_min/max=  221.0       385.1     qn_min/max=  952.3       9525.    
iter=      6330    rho_min/max= 0.1035      0.6923     p_min/max =  8030.      0.5291E+05 Temp_min/max=  220.9       385.1     qn_min/max=  947.1       9524.    
iter=      6340    rho_min/max= 0.1035      0.6924     p_min/max =  8029.      0.5291E+05 Temp_min/max=  220.9       385.0     qn_min/max=  943.2       9524.    
iter=      6350    rho_min/max= 0.1035      0.6924     p_min/max =  8029.      0.5291E+05 Temp_min/max=  220.9       385.0     qn_min/max=  940.9       9525.    
iter=      6360    rho_min/max= 0.1035      0.6924     p_min/max =  8028.      0.5291E+05 Temp_min/max=  220.8       385.0     qn_min/max=  939.6       9526.    
iter=      6370    rho_min/max= 0.1035      0.6924     p_min/max =  8027.      0.5291E+05 Temp_min/max=  220.8       385.0     qn_min/max=  938.9       9527.    
iter=      6380    rho_min/max= 0.1035      0.6925     p_min/max =  8026.      0.5292E+05 Temp_min/max=  220.8       385.0     qn_min/max=  938.5       9528.    
iter=      6390    rho_min/max= 0.1035      0.6925     p_min/max =  8026.      0.5292E+05 Temp_min/max=  220.8       385.0     qn_min/max=  938.0       9527.    
iter=      6400    rho_min/max= 0.1035      0.6925     p_min/max =  8025.      0.5292E+05 Temp_min/max=  220.7       385.0     qn_min/max=  937.4       9524.    
iter=      6410    rho_min/max= 0.1035      0.6926     p_min/max =  8024.      0.5292E+05 Temp_min/max=  220.7       385.0     qn_min/max=  936.8       9519.    
iter=      6420    rho_min/max= 0.1034      0.6926     p_min/max =  8024.      0.5293E+05 Temp_min/max=  220.7       385.0     qn_min/max=  936.6       9514.    
iter=      6430    rho_min/max= 0.1034      0.6927     p_min/max =  8023.      0.5293E+05 Temp_min/max=  220.7       385.0     qn_min/max=  936.6       9509.    
iter=      6440    rho_min/max= 0.1034      0.6927     p_min/max =  8023.      0.5293E+05 Temp_min/max=  220.6       385.0     qn_min/max=  936.6       9505.    
iter=      6450    rho_min/max= 0.1034      0.6927     p_min/max =  8022.      0.5293E+05 Temp_min/max=  220.6       385.0     qn_min/max=  936.3       9500.    
iter=      6460    rho_min/max= 0.1034      0.6928     p_min/max =  8021.      0.5294E+05 Temp_min/max=  220.6       385.0     qn_min/max=  935.4       9495.    
iter=      6470    rho_min/max= 0.1034      0.6928     p_min/max =  8021.      0.5294E+05 Temp_min/max=  220.6       385.0     qn_min/max=  933.7       9491.    
iter=      6480    rho_min/max= 0.1034      0.6928     p_min/max =  8020.      0.5294E+05 Temp_min/max=  220.5       385.0     qn_min/max=  931.4       9485.    
iter=      6490    rho_min/max= 0.1034      0.6929     p_min/max =  8020.      0.5295E+05 Temp_min/max=  220.5       384.9     qn_min/max=  928.5       9479.    
iter=      6500    rho_min/max= 0.1034      0.6929     p_min/max =  8019.      0.5295E+05 Temp_min/max=  220.5       384.9     qn_min/max=  925.3       9473.    
iter=      6510    rho_min/max= 0.1034      0.6930     p_min/max =  8018.      0.5295E+05 Temp_min/max=  220.4       384.9     qn_min/max=  921.8       9465.    
iter=      6520    rho_min/max= 0.1034      0.6930     p_min/max =  8017.      0.5295E+05 Temp_min/max=  220.4       384.9     qn_min/max=  918.2       9457.    
iter=      6530    rho_min/max= 0.1034      0.6930     p_min/max =  8017.      0.5296E+05 Temp_min/max=  220.4       384.9     qn_min/max=  914.9       9448.    
iter=      6540    rho_min/max= 0.1034      0.6931     p_min/max =  8016.      0.5296E+05 Temp_min/max=  220.4       384.9     qn_min/max=  911.9       9438.    
iter=      6550    rho_min/max= 0.1034      0.6931     p_min/max =  8015.      0.5296E+05 Temp_min/max=  220.3       384.9     qn_min/max=  909.4       9426.    
iter=      6560    rho_min/max= 0.1034      0.6931     p_min/max =  8014.      0.5296E+05 Temp_min/max=  220.3       384.9     qn_min/max=  907.1       9414.    
iter=      6570    rho_min/max= 0.1034      0.6932     p_min/max =  8014.      0.5297E+05 Temp_min/max=  220.3       384.9     qn_min/max=  905.1       9403.    
iter=      6580    rho_min/max= 0.1034      0.6932     p_min/max =  8013.      0.5297E+05 Temp_min/max=  220.3       384.9     qn_min/max=  903.2       9394.    
iter=      6590    rho_min/max= 0.1034      0.6932     p_min/max =  8012.      0.5297E+05 Temp_min/max=  220.2       384.9     qn_min/max=  901.3       9388.    
iter=      6600    rho_min/max= 0.1034      0.6932     p_min/max =  8012.      0.5297E+05 Temp_min/max=  220.2       384.9     qn_min/max=  899.6       9383.    
iter=      6610    rho_min/max= 0.1034      0.6933     p_min/max =  8011.      0.5297E+05 Temp_min/max=  220.2       384.9     qn_min/max=  898.4       9379.    
iter=      6620    rho_min/max= 0.1034      0.6933     p_min/max =  8010.      0.5298E+05 Temp_min/max=  220.2       384.9     qn_min/max=  897.8       9374.    
iter=      6630    rho_min/max= 0.1034      0.6934     p_min/max =  8010.      0.5298E+05 Temp_min/max=  220.1       384.9     qn_min/max=  897.8       9367.    
iter=      6640    rho_min/max= 0.1034      0.6934     p_min/max =  8009.      0.5298E+05 Temp_min/max=  220.1       384.9     qn_min/max=  897.8       9358.    
iter=      6650    rho_min/max= 0.1034      0.6934     p_min/max =  8008.      0.5298E+05 Temp_min/max=  220.1       384.9     qn_min/max=  897.2       9347.    
iter=      6660    rho_min/max= 0.1034      0.6934     p_min/max =  8008.      0.5299E+05 Temp_min/max=  220.1       384.8     qn_min/max=  895.7       9335.    
iter=      6670    rho_min/max= 0.1034      0.6935     p_min/max =  8007.      0.5299E+05 Temp_min/max=  220.0       384.8     qn_min/max=  893.1       9323.    
iter=      6680    rho_min/max= 0.1034      0.6935     p_min/max =  8006.      0.5299E+05 Temp_min/max=  220.0       384.8     qn_min/max=  889.7       9313.    
iter=      6690    rho_min/max= 0.1034      0.6935     p_min/max =  8005.      0.5299E+05 Temp_min/max=  220.0       384.8     qn_min/max=  886.0       9303.    
