   34530     LmaxRes= 0.9359E-04 L1Res= 0.1288E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1258E-01
   34540     LmaxRes= 0.9353E-04 L1Res= 0.1287E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1281E-01
   34550     LmaxRes= 0.9347E-04 L1Res= 0.1287E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1290E-01
   34560     LmaxRes= 0.9341E-04 L1Res= 0.1286E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1257E-01
   34570     LmaxRes= 0.1152E-03 L1Res= 0.1285E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1277E-01
   34580     LmaxRes= 0.9328E-04 L1Res= 0.1284E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1256E-01
   34590     LmaxRes= 0.9322E-04 L1Res= 0.1283E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1286E-01
   34600     LmaxRes= 0.9316E-04 L1Res= 0.1282E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1221E-01
   34610     LmaxRes= 0.9310E-04 L1Res= 0.1282E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1252E-01
   34620     LmaxRes= 0.9304E-04 L1Res= 0.1281E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1289E-01
   34630     LmaxRes= 0.9298E-04 L1Res= 0.1280E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1220E-01
   34640     LmaxRes= 0.9292E-04 L1Res= 0.1279E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1294E-01
   34650     LmaxRes= 0.9286E-04 L1Res= 0.1278E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1305E-01
   34660     LmaxRes= 0.9280E-04 L1Res= 0.1277E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1291E-01
   34670     LmaxRes= 0.9275E-04 L1Res= 0.1277E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1280E-01
   34680     LmaxRes= 0.9268E-04 L1Res= 0.1276E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1283E-01
   34690     LmaxRes= 0.9263E-04 L1Res= 0.1275E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1288E-01
   34700     LmaxRes= 0.9257E-04 L1Res= 0.1274E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1287E-01
   34710     LmaxRes= 0.9251E-04 L1Res= 0.1274E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1297E-01
   34720     LmaxRes= 0.9245E-04 L1Res= 0.1273E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1246E-01
   34730     LmaxRes= 0.9239E-04 L1Res= 0.1272E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1283E-01
   34740     LmaxRes= 0.9233E-04 L1Res= 0.1271E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1276E-01
   34750     LmaxRes= 0.9227E-04 L1Res= 0.1270E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1287E-01
   34760     LmaxRes= 0.9221E-04 L1Res= 0.1269E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1250E-01
   34770     LmaxRes= 0.9215E-04 L1Res= 0.1268E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1294E-01
   34780     LmaxRes= 0.9209E-04 L1Res= 0.1268E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1182E-01
   34790     LmaxRes= 0.9204E-04 L1Res= 0.1267E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1194E-01
   34800     LmaxRes= 0.9198E-04 L1Res= 0.1266E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1243E-01
   34810     LmaxRes= 0.9192E-04 L1Res= 0.1265E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1248E-01
   34820     LmaxRes= 0.9192E-04 L1Res= 0.1264E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1262E-01
   34830     LmaxRes= 0.9176E-04 L1Res= 0.1264E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1589E-01
   34840     LmaxRes= 0.9172E-04 L1Res= 0.1263E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1242E-01
   34850     LmaxRes= 0.9167E-04 L1Res= 0.1262E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1249E-01
   34860     LmaxRes= 0.9161E-04 L1Res= 0.1261E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1296E-01
   34870     LmaxRes= 0.9156E-04 L1Res= 0.1261E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1250E-01
   34880     LmaxRes= 0.9150E-04 L1Res= 0.1260E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1229E-01
   34890     LmaxRes= 0.9144E-04 L1Res= 0.1259E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1219E-01
   34900     LmaxRes= 0.9141E-04 L1Res= 0.1258E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1251E-01
   34910     LmaxRes= 0.9132E-04 L1Res= 0.1258E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1281E-01
   34920     LmaxRes= 0.9126E-04 L1Res= 0.1257E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1267E-01
   34930     LmaxRes= 0.9122E-04 L1Res= 0.1256E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1266E-01
   34940     LmaxRes= 0.9115E-04 L1Res= 0.1255E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1229E-01
   34950     LmaxRes= 0.9110E-04 L1Res= 0.1255E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1287E-01
   34960     LmaxRes= 0.9104E-04 L1Res= 0.1254E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1286E-01
   34970     LmaxRes= 0.9098E-04 L1Res= 0.1253E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1299E-01
   34980     LmaxRes= 0.9092E-04 L1Res= 0.1252E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1218E-01
   34990     LmaxRes= 0.9086E-04 L1Res= 0.1251E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1268E-01
   35000     LmaxRes= 0.9081E-04 L1Res= 0.1251E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1231E-01
   35010     LmaxRes= 0.9075E-04 L1Res= 0.1250E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1356E-01
   35020     LmaxRes= 0.9069E-04 L1Res= 0.1250E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1150E-01
   35030     LmaxRes= 0.9063E-04 L1Res= 0.1248E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1176E-01
   35040     LmaxRes= 0.9057E-04 L1Res= 0.1248E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1219E-01
   35050     LmaxRes= 0.9051E-04 L1Res= 0.1247E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1194E-01
   35060     LmaxRes= 0.9046E-04 L1Res= 0.1246E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1219E-01
   35070     LmaxRes= 0.9040E-04 L1Res= 0.1246E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1222E-01
   35080     LmaxRes= 0.9034E-04 L1Res= 0.1245E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1220E-01
   35090     LmaxRes= 0.9028E-04 L1Res= 0.1244E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1222E-01
   35100     LmaxRes= 0.9022E-04 L1Res= 0.1243E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1292E-01
   35110     LmaxRes= 0.9017E-04 L1Res= 0.1243E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1218E-01
   35120     LmaxRes= 0.9011E-04 L1Res= 0.1242E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1258E-01
   35130     LmaxRes= 0.9005E-04 L1Res= 0.1241E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1284E-01
   35140     LmaxRes= 0.8999E-04 L1Res= 0.1240E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1238E-01
   35150     LmaxRes= 0.8993E-04 L1Res= 0.1240E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1252E-01
   35160     LmaxRes= 0.8988E-04 L1Res= 0.1239E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1281E-01
   35170     LmaxRes= 0.8982E-04 L1Res= 0.1238E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1286E-01
   35180     LmaxRes= 0.8976E-04 L1Res= 0.1237E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1262E-01
   35190     LmaxRes= 0.8971E-04 L1Res= 0.1237E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1286E-01
   35200     LmaxRes= 0.8965E-04 L1Res= 0.1236E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1286E-01
   35210     LmaxRes= 0.8959E-04 L1Res= 0.1235E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1284E-01
   35220     LmaxRes= 0.8953E-04 L1Res= 0.1234E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1288E-01
   35230     LmaxRes= 0.8948E-04 L1Res= 0.1234E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1257E-01
   35240     LmaxRes= 0.8942E-04 L1Res= 0.1233E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1294E-01
   35250     LmaxRes= 0.8936E-04 L1Res= 0.1232E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1280E-01
   35260     LmaxRes= 0.8930E-04 L1Res= 0.1232E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1254E-01
   35270     LmaxRes= 0.8924E-04 L1Res= 0.1231E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1293E-01
   35280     LmaxRes= 0.8919E-04 L1Res= 0.1230E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1279E-01
   35290     LmaxRes= 0.8913E-04 L1Res= 0.1229E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1280E-01
   35300     LmaxRes= 0.8907E-04 L1Res= 0.1229E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1289E-01
   35310     LmaxRes= 0.8902E-04 L1Res= 0.1228E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1256E-01
   35320     LmaxRes= 0.8896E-04 L1Res= 0.1227E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1265E-01
   35330     LmaxRes= 0.8890E-04 L1Res= 0.1227E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1255E-01
   35340     LmaxRes= 0.8885E-04 L1Res= 0.1226E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1276E-01
   35350     LmaxRes= 0.8880E-04 L1Res= 0.1225E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1283E-01
   35360     LmaxRes= 0.8872E-04 L1Res= 0.1224E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1219E-01
   35370     LmaxRes= 0.8868E-04 L1Res= 0.1224E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1293E-01
   35380     LmaxRes= 0.8862E-04 L1Res= 0.1223E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1252E-01
   35390     LmaxRes= 0.8856E-04 L1Res= 0.1223E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1281E-01
   35400     LmaxRes= 0.8851E-04 L1Res= 0.1222E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1288E-01
   35410     LmaxRes= 0.8845E-04 L1Res= 0.1221E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1276E-01
   35420     LmaxRes= 0.8839E-04 L1Res= 0.1220E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1573E-01
   35430     LmaxRes= 0.8834E-04 L1Res= 0.1220E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1256E-01
   35440     LmaxRes= 0.8828E-04 L1Res= 0.1219E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1197E-01
   35450     LmaxRes= 0.8822E-04 L1Res= 0.1218E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1221E-01
   35460     LmaxRes= 0.8817E-04 L1Res= 0.1218E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1223E-01
   35470     LmaxRes= 0.8811E-04 L1Res= 0.1217E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1289E-01
   35480     LmaxRes= 0.8806E-04 L1Res= 0.1216E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1224E-01
   35490     LmaxRes= 0.8800E-04 L1Res= 0.1215E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1273E-01
   35500     LmaxRes= 0.8794E-04 L1Res= 0.1215E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1231E-01
   35510     LmaxRes= 0.8789E-04 L1Res= 0.1214E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1224E-01
   35520     LmaxRes= 0.8783E-04 L1Res= 0.1213E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1221E-01
   35530     LmaxRes= 0.8778E-04 L1Res= 0.1213E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1296E-01
   35540     LmaxRes= 0.8772E-04 L1Res= 0.1212E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1290E-01
   35550     LmaxRes= 0.8766E-04 L1Res= 0.1211E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1226E-01
   35560     LmaxRes= 0.8761E-04 L1Res= 0.1211E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1224E-01
   35570     LmaxRes= 0.8755E-04 L1Res= 0.1210E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1261E-01
   35580     LmaxRes= 0.8750E-04 L1Res= 0.1209E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1259E-01
   35590     LmaxRes= 0.8744E-04 L1Res= 0.1209E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1254E-01
   35600     LmaxRes= 0.8739E-04 L1Res= 0.1208E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1252E-01
   35610     LmaxRes= 0.8733E-04 L1Res= 0.1207E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1194E-01
   35620     LmaxRes= 0.8727E-04 L1Res= 0.1207E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1222E-01
   35630     LmaxRes= 0.8722E-04 L1Res= 0.1206E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1254E-01
   35640     LmaxRes= 0.8716E-04 L1Res= 0.1205E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1217E-01
   35650     LmaxRes= 0.8711E-04 L1Res= 0.1204E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1195E-01
   35660     LmaxRes= 0.8705E-04 L1Res= 0.1204E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1228E-01
   35670     LmaxRes= 0.8700E-04 L1Res= 0.1203E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1254E-01
   35680     LmaxRes= 0.1011E-03 L1Res= 0.1202E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1222E-01
   35690     LmaxRes= 0.2210E-03 L1Res= 0.1202E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1276E-01
   35700     LmaxRes= 0.8683E-04 L1Res= 0.1201E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1283E-01
   35710     LmaxRes= 0.9475E-04 L1Res= 0.1201E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1275E-01
   35720     LmaxRes= 0.8754E-04 L1Res= 0.1200E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1278E-01
   35730     LmaxRes= 0.8667E-04 L1Res= 0.1200E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1286E-01
   35740     LmaxRes= 0.8661E-04 L1Res= 0.1199E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1282E-01
   35750     LmaxRes= 0.8680E-04 L1Res= 0.1199E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1275E-01
   35760     LmaxRes= 0.9458E-04 L1Res= 0.1199E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1296E-01
   35770     LmaxRes= 0.8645E-04 L1Res= 0.1198E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1207E-01
   35780     LmaxRes= 0.9894E-04 L1Res= 0.1198E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1220E-01
   35790     LmaxRes= 0.1060E-03 L1Res= 0.1198E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1257E-01
   35800     LmaxRes= 0.1344E-03 L1Res= 0.1198E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1224E-01
   35810     LmaxRes= 0.1554E-03 L1Res= 0.1198E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1197E-01
   35820     LmaxRes= 0.1889E-03 L1Res= 0.1198E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1254E-01
   35830     LmaxRes= 0.2029E-03 L1Res= 0.1199E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1278E-01
   35840     LmaxRes= 0.2017E-03 L1Res= 0.1199E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1266E-01
   35850     LmaxRes= 0.1716E-03 L1Res= 0.1199E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1195E-01
   35860     LmaxRes= 0.2288E-03 L1Res= 0.1198E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1258E-01
   35870     LmaxRes= 0.2243E-03 L1Res= 0.1198E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1262E-01
   35880     LmaxRes= 0.2438E-03 L1Res= 0.1197E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1287E-01
   35890     LmaxRes= 0.2146E-03 L1Res= 0.1196E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1285E-01
   35900     LmaxRes= 0.2252E-03 L1Res= 0.1196E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1257E-01
   35910     LmaxRes= 0.2551E-03 L1Res= 0.1195E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1244E-01
   35920     LmaxRes= 0.2471E-03 L1Res= 0.1193E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1214E-01
   35930     LmaxRes= 0.2025E-03 L1Res= 0.1192E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1216E-01
   35940     LmaxRes= 0.3192E-03 L1Res= 0.1192E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1217E-01
   35950     LmaxRes= 0.3203E-03 L1Res= 0.1191E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1221E-01
   35960     LmaxRes= 0.3143E-03 L1Res= 0.1190E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1286E-01
   35970     LmaxRes= 0.2923E-03 L1Res= 0.1190E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1284E-01
   35980     LmaxRes= 0.3265E-03 L1Res= 0.1189E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1266E-01
   35990     LmaxRes= 0.5024E-03 L1Res= 0.1189E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1220E-01
   36000     LmaxRes= 0.4700E-03 L1Res= 0.1188E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1232E-01
   36010     LmaxRes= 0.5293E-03 L1Res= 0.1188E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1446E-01
   36020     LmaxRes= 0.7181E-03 L1Res= 0.1187E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1465E-01
   36030     LmaxRes= 0.9447E-03 L1Res= 0.1186E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1541E-01
   36040     LmaxRes= 0.1073E-02 L1Res= 0.1186E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1565E-01
   36050     LmaxRes= 0.1091E-02 L1Res= 0.1185E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1498E-01
   36060     LmaxRes= 0.1047E-02 L1Res= 0.1184E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1180E-01
   36070     LmaxRes= 0.9691E-03 L1Res= 0.1184E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1167E-01
   36080     LmaxRes= 0.7229E-03 L1Res= 0.1184E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1203E-01
   36090     LmaxRes= 0.7655E-03 L1Res= 0.1185E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1170E-01
   36100     LmaxRes= 0.5773E-03 L1Res= 0.1186E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1202E-01
   36110     LmaxRes= 0.5039E-03 L1Res= 0.1188E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1218E-01
   36120     LmaxRes= 0.8155E-03 L1Res= 0.1191E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1166E-01
   36130     LmaxRes= 0.1028E-02 L1Res= 0.1194E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1225E-01
   36140     LmaxRes= 0.1095E-02 L1Res= 0.1197E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1278E-01
   36150     LmaxRes= 0.8120E-03 L1Res= 0.1203E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1230E-01
   36160     LmaxRes= 0.8511E-03 L1Res= 0.1211E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1310E-01
   36170     LmaxRes= 0.7745E-03 L1Res= 0.1223E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1225E-01
   36180     LmaxRes= 0.1852E-02 L1Res= 0.1226E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1239E-01
   36190     LmaxRes= 0.3230E-02 L1Res= 0.1226E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1260E-01
   36200     LmaxRes= 0.2294E-02 L1Res= 0.1228E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1233E-01
   36210     LmaxRes= 0.2375E-02 L1Res= 0.1234E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1196E-01
   36220     LmaxRes= 0.2672E-02 L1Res= 0.1249E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1260E-01
   36230     LmaxRes= 0.2799E-02 L1Res= 0.1271E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1192E-01
   36240     LmaxRes= 0.1953E-02 L1Res= 0.1289E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1270E-01
   36250     LmaxRes= 0.4953E-02 L1Res= 0.1307E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1247E-01
   36260     LmaxRes= 0.5538E-02 L1Res= 0.1317E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1247E-01
   36270     LmaxRes= 0.3445E-02 L1Res= 0.1339E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1237E-01
   36280     LmaxRes= 0.4779E-02 L1Res= 0.1353E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1263E-01
   36290     LmaxRes= 0.2929E-02 L1Res= 0.1362E-06 CFL= 0.9500E+05 TimeStep= 0.3955E+00 CpuPerStep= 0.1254E-01
