 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1849E+02  0.7602E-03  0.2674E+04  0.2674E+04  0.2245E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1855E+02  0.7626E-03  0.2545E+04  0.2545E+04  0.2137E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1858E+02  0.7642E-03  0.2419E+04  0.2419E+04  0.2031E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1858E+02  0.7641E-03  0.2293E+04  0.2293E+04  0.1925E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1854E+02  0.7623E-03  0.2168E+04  0.2168E+04  0.1821E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1846E+02  0.7591E-03  0.2045E+04  0.2045E+04  0.1718E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1840E+02  0.7564E-03  0.1930E+04  0.1930E+04  0.1621E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1825E+02  0.7507E-03  0.1810E+04  0.1810E+04  0.1520E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1810E+02  0.7443E-03  0.1697E+04  0.1697E+04  0.1425E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1785E+02  0.7342E-03  0.1579E+04  0.1579E+04  0.1326E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1772E+02  0.7286E-03  0.1481E+04  0.1481E+04  0.1243E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1741E+02  0.7160E-03  0.1363E+04  0.1363E+04  0.1145E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1720E+02  0.7072E-03  0.1274E+04  0.1274E+04  0.1070E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1684E+02  0.6926E-03  0.1159E+04  0.1159E+04  0.9732E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6829E-03  0.1090E+04  0.1090E+04  0.9155E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1623E+02  0.6674E-03  0.9642E+03  0.9642E+03  0.8097E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1611E+02  0.6624E-03  0.9432E+03  0.9432E+03  0.7921E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1432E+02  0.5889E-03  0.6918E+03  0.6918E+03  0.5809E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4669E-03  0.8035E+03  0.8035E+03  0.6747E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8872E+01  0.3648E-03  0.7487E+03  0.7487E+03  0.6288E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7680E+01  0.3158E-03  0.7330E+03  0.7330E+03  0.6155E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6749E+01  0.2775E-03  0.7290E+03  0.7290E+03  0.6122E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6002E+01  0.2468E-03  0.7254E+03  0.7254E+03  0.6092E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5372E+01  0.2209E-03  0.7209E+03  0.7209E+03  0.6054E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4815E+01  0.1980E-03  0.7165E+03  0.7165E+03  0.6016E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4317E+01  0.1775E-03  0.7122E+03  0.7122E+03  0.5980E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3874E+01  0.1593E-03  0.7080E+03  0.7080E+03  0.5945E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3486E+01  0.1433E-03  0.7046E+03  0.7046E+03  0.5917E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3156E+01  0.1298E-03  0.7024E+03  0.7024E+03  0.5898E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2882E+01  0.1185E-03  0.7002E+03  0.7002E+03  0.5880E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2647E+01  0.1089E-03  0.6960E+03  0.6960E+03  0.5844E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2438E+01  0.1002E-03  0.6888E+03  0.6888E+03  0.5784E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1515E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2257E+01  0.9281E-04  0.6816E+03  0.6816E+03  0.5724E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2130E+01  0.8758E-04  0.6781E+03  0.6781E+03  0.5694E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2082E+01  0.8561E-04  0.6806E+03  0.6806E+03  0.5715E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.2077E+01  0.8543E-04  0.6804E+03  0.6804E+03  0.5714E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2099E+01  0.8632E-04  0.6793E+03  0.6793E+03  0.5704E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2125E+01  0.8738E-04  0.6737E+03  0.6737E+03  0.5657E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1383E+05  0.2640E+03  0.1383E+05  0.2143E+01  0.8811E-04  0.6640E+03  0.6640E+03  0.5576E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2168E+01  0.8915E-04  0.6558E+03  0.6558E+03  0.5507E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2166E+01  0.8907E-04  0.6410E+03  0.6410E+03  0.5383E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2171E+01  0.8928E-04  0.6304E+03  0.6304E+03  0.5294E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2151E+01  0.8844E-04  0.6150E+03  0.6150E+03  0.5164E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2135E+01  0.8781E-04  0.6031E+03  0.6031E+03  0.5064E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2124E+01  0.8735E-04  0.5925E+03  0.5925E+03  0.4976E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2121E+01  0.8721E-04  0.5833E+03  0.5833E+03  0.4898E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2105E+01  0.8657E-04  0.5705E+03  0.5705E+03  0.4790E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2083E+01  0.8566E-04  0.5598E+03  0.5598E+03  0.4701E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2085E+01  0.8575E-04  0.5543E+03  0.5543E+03  0.4655E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2077E+01  0.8542E-04  0.5471E+03  0.5471E+03  0.4594E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2064E+01  0.8489E-04  0.5415E+03  0.5415E+03  0.4547E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2031E+01  0.8351E-04  0.5282E+03  0.5282E+03  0.4436E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.1996E+01  0.8206E-04  0.5167E+03  0.5167E+03  0.4339E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1971E+01  0.8104E-04  0.5081E+03  0.5081E+03  0.4267E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1951E+01  0.8024E-04  0.5021E+03  0.5021E+03  0.4216E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1941E+01  0.7981E-04  0.4994E+03  0.4994E+03  0.4194E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1934E+01  0.7954E-04  0.4983E+03  0.4983E+03  0.4185E-04
